Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:24 |  0  |    1436     |    1174     |      0      |     29      |       13        |      83       |       0       |       3       |        8        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 01:16:25 |  0  |     834     |     707     |      0      |      7      |        7        |      50       |       0       |       2       |        4        |       2        |       0        |       66       |        0        |        0        |      0      |      0      |     952     |
| 01:16:26 |  0  |     616     |     439     |      0      |      8      |        7        |      31       |       0       |       1       |        5        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 01:16:27 |  0  |     608     |     480     |      0      |     11      |        3        |      30       |       0       |       6       |        2        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 01:16:28 |  0  |     944     |     787     |      0      |      1      |        7        |      57       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 01:16:29 |  0  |     817     |     607     |      0      |     37      |        3        |      39       |       0       |       7       |        3        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:16:30 |  0  |     779     |     578     |      0      |     16      |        6        |      39       |       0       |       3       |        6        |       3        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 01:16:31 |  0  |     587     |     431     |      0      |      4      |        3        |      30       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:16:32 |  0  |     544     |     380     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 01:16:33 |  0  |     897     |     714     |      0      |      0      |       11        |      52       |       0       |       0       |        6        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 01:16:34 |  0  |     855     |     643     |      0      |     26      |        2        |      43       |       0       |       4       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 01:16:35 |  0  |     880     |     686     |      0      |      0      |        2        |      48       |       0       |       1       |        2        |       1        |       0        |      144       |        0        |        0        |      0      |      0      |    2030     |
| 01:16:36 |  0  |     584     |     417     |      0      |      3      |        2        |      30       |       0       |       0       |        2        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 01:16:37 |  0  |     825     |     650     |      0      |      8      |        4        |      46       |       0       |       3       |        2        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:16:38 |  0  |     507     |     346     |      0      |      4      |        4        |      24       |       0       |       1       |        4        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 01:16:39 |  0  |     591     |     446     |      0      |      2      |        2        |      33       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 01:16:40 |  0  |     669     |     491     |      0      |      1      |        5        |      34       |       0       |       1       |        4        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 01:16:41 |  0  |     530     |     337     |      0      |     13      |        1        |      22       |       0       |       3       |        1        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2156     |
| 01:16:42 |  0  |     920     |     729     |      0      |      8      |        8        |      51       |       0       |       2       |        6        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 01:16:43 |  0  |     827     |     604     |      0      |     12      |        1        |      44       |       0       |       0       |        1        |       9        |       0        |      158       |        0        |        0        |      0      |      0      |    2338     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:44 |  0  |     729     |     562     |      0      |     22      |        8        |      37       |       0       |       7       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:16:45 |  0  |     681     |     541     |      0      |      0      |        6        |      39       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 01:16:46 |  0  |     445     |     265     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       4        |       0        |      156       |        0        |        0        |      0      |      0      |    2254     |
| 01:16:47 |  0  |     400     |     252     |      0      |      0      |        5        |      19       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 01:16:48 |  0  |     821     |     628     |      0      |      0      |        6        |      46       |       0       |       0       |        4        |       4        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 01:16:49 |  0  |     645     |     481     |      0      |      6      |        3        |      33       |       0       |       1       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:16:50 |  0  |     800     |     604     |      0      |      0      |        2        |      43       |       0       |       1       |        1        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 01:16:51 |  0  |     625     |     504     |      0      |      0      |        4        |      35       |       0       |       1       |        4        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 01:16:52 |  0  |     872     |     669     |      0      |     31      |        7        |      49       |       0       |       1       |        5        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:16:53 |  0  |     360     |     252     |      0      |      5      |        6        |      18       |       0       |       1       |        3        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
