Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:23 |  0  |     751     |     563     |      0      |      0      |        6        |      41       |       0       |       1       |        2        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 01:16:24 |  0  |     751     |     552     |      0      |      8      |        5        |      40       |       0       |       1       |        4        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 01:16:25 |  0  |     767     |     604     |      0      |      0      |        5        |      42       |       0       |       1       |        5        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 01:16:26 |  0  |     596     |     462     |      0      |      0      |        3        |      34       |       0       |       1       |        1        |       6        |       0        |       93       |        0        |        0        |      0      |      0      |    1386     |
| 01:16:27 |  0  |     829     |     703     |      0      |      4      |        7        |      51       |       0       |       0       |        2        |       1        |       0        |       70       |        0        |        0        |      0      |      0      |     994     |
| 01:16:28 |  0  |     624     |     486     |      0      |      3      |        6        |      34       |       0       |       1       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 01:16:29 |  0  |     462     |     320     |      0      |      3      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:16:30 |  0  |     753     |     525     |      0      |      9      |        9        |      39       |       0       |       0       |        5        |       9        |       0        |      171       |        0        |        0        |      0      |      0      |    2520     |
| 01:16:31 |  0  |     505     |     404     |      0      |      0      |        6        |      29       |       0       |       0       |        2        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 01:16:32 |  0  |     441     |     310     |      0      |     14      |        3        |      22       |       0       |       1       |        1        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
