Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:24 |  0  |     666     |     514     |      0      |      2      |        6        |      37       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:16:25 |  0  |     865     |     728     |      0      |      0      |        8        |      53       |       0       |       0       |        5        |       1        |       0        |       83       |        0        |        0        |      0      |      0      |    1176     |
| 01:16:26 |  0  |     499     |     356     |      0      |      8      |        1        |      25       |       0       |       1       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:16:27 |  0  |     456     |     320     |      0      |      2      |        6        |      23       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 01:16:28 |  0  |     631     |     473     |      0      |     12      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 01:16:29 |  0  |     659     |     528     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1302     |
| 01:16:30 |  0  |     417     |     322     |      0      |      0      |        0        |      22       |       0       |       1       |        0        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 01:16:31 |  0  |     675     |     490     |      0      |      0      |        6        |      35       |       0       |       0       |        2        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 01:16:32 |  0  |     340     |     182     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 01:16:33 |  0  |     844     |     674     |      0      |      5      |        7        |      47       |       0       |       2       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 01:16:34 |  0  |     542     |     391     |      0      |      1      |        0        |      27       |       0       |       1       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:16:35 |  0  |     665     |     514     |      0      |      4      |        4        |      38       |       0       |       0       |        3        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:16:36 |  0  |    1003     |     824     |      0      |      8      |        9        |      58       |       0       |       2       |        6        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:16:37 |  0  |     995     |     735     |      0      |     39      |       13        |      49       |       0       |       6       |        7        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 01:16:38 |  0  |    1119     |     927     |      0      |     16      |        6        |      67       |       0       |       1       |        4        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 01:16:39 |  0  |     478     |     330     |      0      |      6      |        5        |      23       |       0       |       1       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 01:16:40 |  0  |     645     |     506     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:16:41 |  0  |     240     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 01:16:42 |  0  |     591     |     433     |      0      |      1      |        1        |      30       |       0       |       1       |        1        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 01:16:43 |  0  |     338     |     230     |      0      |      1      |        4        |      15       |       0       |       1       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:44 |  0  |     818     |     684     |      0      |      2      |        9        |      49       |       0       |       0       |        7        |       2        |       0        |       81       |        0        |        0        |      0      |      0      |    1162     |
| 01:16:45 |  0  |     413     |     301     |      0      |      0      |        1        |      22       |       0       |       0       |        0        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 01:16:46 |  0  |     860     |     671     |      0      |     15      |        0        |      46       |       0       |       3       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 01:16:47 |  0  |     551     |     357     |      0      |      7      |        3        |      25       |       0       |       1       |        3        |       8        |       0        |      153       |        0        |        0        |      0      |      0      |    2254     |
| 01:16:48 |  0  |     635     |     481     |      0      |      8      |        4        |      35       |       0       |       0       |        1        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
| 01:16:49 |  0  |     533     |     417     |      0      |     11      |       10        |      29       |       0       |       2       |        5        |       6        |       0        |       68       |        0        |        0        |      0      |      0      |    1036     |
| 01:16:50 |  0  |     881     |     763     |      0      |      3      |        5        |      55       |       0       |       0       |        1        |       2        |       0        |       58       |        0        |        0        |      0      |      0      |     840     |
| 01:16:51 |  0  |     593     |     385     |      0      |      5      |        2        |      27       |       0       |       1       |        2        |       7        |       0        |      168       |        0        |        0        |      0      |      0      |    2450     |
| 01:16:52 |  0  |     925     |     765     |      0      |      7      |        1        |      52       |       0       |       3       |        1        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:16:53 |  0  |     656     |     498     |      0      |      0      |        8        |      39       |       0       |       0       |        5        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:16:54 |  0  |     438     |     311     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 01:16:55 |  0  |     569     |     384     |      0      |     17      |        5        |      29       |       0       |       0       |        4        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 01:16:56 |  0  |     795     |     665     |      0      |      4      |        4        |      47       |       0       |       1       |        3        |       2        |       0        |       76       |        0        |        0        |      0      |      0      |    1092     |
| 01:16:57 |  0  |     998     |     824     |      0      |      2      |        5        |      58       |       0       |       1       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 01:16:58 |  0  |     730     |     592     |      0      |      0      |        8        |      43       |       0       |       0       |        1        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:16:59 |  0  |     546     |     410     |      0      |      4      |        6        |      29       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:17:00 |  0  |     692     |     547     |      0      |      4      |        7        |      40       |       0       |       1       |        4        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 01:17:01 |  0  |     736     |     576     |      0      |      0      |       13        |      45       |       0       |       0       |        8        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 01:17:02 |  0  |     501     |     368     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
