Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:24 |  0  |     625     |     430     |      0      |     36      |        7        |      31       |       0       |       5       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 01:16:25 |  0  |     582     |     416     |      0      |     32      |        3        |      29       |       0       |       3       |        3        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 01:16:26 |  0  |     598     |     422     |      0      |     34      |        2        |      29       |       0       |       4       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:16:27 |  0  |     845     |     601     |      0      |     42      |        4        |      45       |       0       |       2       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 01:16:28 |  0  |     776     |     560     |      0      |     32      |        9        |      41       |       0       |       4       |        6        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 01:16:29 |  0  |     557     |     361     |      0      |     29      |        4        |      27       |       0       |       2       |        2        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 01:16:30 |  0  |     532     |     352     |      0      |     23      |        5        |      26       |       0       |       2       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 01:16:31 |  0  |     692     |     484     |      0      |     36      |        3        |      34       |       0       |       3       |        3        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 01:16:32 |  0  |     616     |     449     |      0      |     21      |        5        |      30       |       0       |       4       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 01:16:33 |  0  |     586     |     436     |      0      |     21      |        3        |      29       |       0       |       4       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 01:16:34 |  0  |     638     |     467     |      0      |     23      |        5        |      33       |       0       |       4       |        4        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
| 01:16:35 |  0  |     734     |     575     |      0      |     39      |        3        |      40       |       0       |       3       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 01:16:36 |  0  |     592     |     469     |      0      |     20      |        5        |      32       |       0       |       4       |        3        |       0        |       0        |       67       |        0        |        0        |      0      |      0      |     938     |
| 01:16:37 |  0  |     827     |     556     |      0      |     47      |        6        |      39       |       0       |       4       |        5        |       2        |       0        |      179       |        0        |        0        |      0      |      0      |    2534     |
| 01:16:38 |  0  |     626     |     471     |      0      |     26      |        4        |      34       |       0       |       3       |        1        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 01:16:39 |  0  |    1012     |     754     |      0      |     63      |        4        |      54       |       0       |       4       |        3        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 01:16:40 |  0  |     369     |     224     |      0      |     14      |        1        |      14       |       0       |       3       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 01:16:41 |  0  |     695     |     493     |      0      |     25      |        4        |      36       |       0       |       3       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 01:16:42 |  0  |     334     |     170     |      0      |     12      |        2        |      12       |       0       |       1       |        2        |       0        |       0        |      139       |        0        |        0        |      0      |      0      |    1946     |
| 01:16:43 |  0  |     603     |     428     |      0      |     20      |        2        |      29       |       0       |       3       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:16:44 |  0  |     693     |     503     |      0      |     39      |        1        |      36       |       0       |       2       |        1        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:16:45 |  0  |     982     |     750     |      0      |     48      |        4        |      55       |       0       |       3       |        3        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 01:16:46 |  0  |     559     |     383     |      0      |     27      |        3        |      27       |       0       |       3       |        2        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 01:16:48 |  0  |     719     |     541     |      0      |     33      |        3        |      37       |       0       |       4       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:16:49 |  0  |     874     |     653     |      0      |     47      |        3        |      46       |       0       |       4       |        3        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 01:16:50 |  0  |     912     |     700     |      0      |     51      |        5        |      44       |       0       |      10       |        4        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 01:16:51 |  0  |     818     |     620     |      0      |     52      |        4        |      38       |       0       |      10       |        4        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 01:16:52 |  0  |     741     |     529     |      0      |     34      |        4        |      35       |       0       |       5       |        4        |       0        |       0        |      138       |        0        |        0        |      0      |      0      |    1932     |
| 01:16:53 |  0  |     541     |     360     |      0      |     18      |        3        |      25       |       0       |       3       |        2        |       1        |       0        |      134       |        0        |        0        |      0      |      0      |    1890     |
| 01:16:54 |  0  |     411     |     275     |      0      |      6      |        3        |      19       |       0       |       2       |        2        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:16:55 |  0  |     628     |     468     |      0      |     40      |        5        |      35       |       0       |       3       |        3        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 01:16:56 |  0  |     701     |     508     |      0      |     38      |        2        |      35       |       0       |       4       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 01:16:57 |  0  |     829     |     600     |      0      |     44      |        2        |      41       |       0       |       6       |        1        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 01:16:58 |  0  |    1016     |     775     |      0      |     37      |        2        |      51       |       0       |       8       |        1        |       0        |       0        |      145       |        0        |        0        |      0      |      0      |    2030     |
| 01:16:59 |  0  |     473     |     301     |      0      |     21      |        3        |      20       |       0       |       4       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:17:00 |  0  |     784     |     597     |      0      |     33      |        2        |      40       |       0       |       4       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 01:17:01 |  0  |     873     |     674     |      0      |     39      |        5        |      48       |       0       |       4       |        4        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
| 01:17:02 |  0  |     527     |     383     |      0      |     24      |        4        |      28       |       0       |       1       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 01:17:03 |  0  |     364     |     222     |      0      |     16      |        1        |      14       |       0       |       3       |        1        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 01:17:04 |  0  |     788     |     645     |      0      |     41      |        6        |      46       |       0       |       4       |        5        |       1        |       0        |       51       |        0        |        0        |      0      |      0      |     728     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:05 |  0  |     634     |     463     |      0      |     29      |        3        |      30       |       0       |       6       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 01:17:06 |  0  |     690     |     496     |      0      |     36      |        2        |      35       |       0       |       4       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:17:07 |  0  |     542     |     352     |      0      |     26      |        2        |      24       |       0       |       3       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 01:17:08 |  0  |     708     |     542     |      0      |     34      |        4        |      41       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 01:17:09 |  0  |     883     |     697     |      0      |     45      |        5        |      52       |       0       |       1       |        5        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 01:17:10 |  0  |     610     |     406     |      0      |     28      |        2        |      26       |       0       |       5       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 01:17:11 |  0  |     645     |     430     |      0      |     25      |        6        |      29       |       0       |       5       |        5        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2198     |
| 01:17:12 |  0  |     724     |     541     |      0      |     34      |        6        |      38       |       0       |       5       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 01:17:13 |  0  |     338     |     200     |      0      |     24      |        1        |      14       |       0       |       2       |        1        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:17:14 |  0  |     375     |     221     |      0      |     25      |        3        |      15       |       0       |       3       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 01:17:15 |  0  |     928     |     730     |      0      |     46      |        3        |      51       |       0       |       5       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:17:16 |  0  |     703     |     538     |      0      |     36      |        2        |      32       |       0       |      10       |        1        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:17:17 |  0  |     828     |     601     |      0      |     46      |        6        |      45       |       0       |       4       |        5        |       0        |       0        |      132       |        0        |        0        |      0      |      0      |    1848     |
| 01:17:18 |  0  |     816     |     639     |      0      |     47      |        7        |      43       |       0       |       5       |        5        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 01:17:19 |  0  |     796     |     609     |      0      |     39      |        4        |      41       |       0       |       7       |        3        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:17:20 |  0  |     784     |     580     |      0      |     51      |        5        |      40       |       0       |       5       |        5        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 01:17:21 |  0  |     727     |     554     |      0      |     34      |        3        |      38       |       0       |       6       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 01:17:22 |  0  |     680     |     502     |      0      |     29      |        4        |      33       |       0       |       5       |        3        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 01:17:23 |  0  |     568     |     415     |      0      |     33      |        2        |      25       |       0       |       7       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1232     |
| 01:17:24 |  0  |     700     |     481     |      0      |     42      |        4        |      34       |       0       |       4       |        3        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:17:25 |  0  |     919     |     687     |      0      |     41      |        4        |      42       |       0       |      10       |        4        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 01:17:26 |  0  |     655     |     440     |      0      |     39      |        5        |      33       |       0       |       3       |        3        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 01:17:28 |  0  |     436     |     281     |      0      |     26      |        4        |      22       |       0       |       1       |        2        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 01:17:29 |  0  |     773     |     585     |      0      |     45      |        4        |      35       |       0       |      10       |        4        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 01:17:30 |  0  |    1061     |     796     |      0      |     56      |        4        |      55       |       0       |       8       |        1        |       1        |       0        |      145       |        0        |        0        |      0      |      0      |    2044     |
| 01:17:31 |  0  |     927     |     715     |      0      |     41      |        2        |      51       |       0       |       4       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 01:17:32 |  0  |     676     |     473     |      0      |     37      |        2        |      35       |       0       |       3       |        1        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:17:33 |  0  |     727     |     558     |      0      |     36      |        5        |      43       |       0       |       1       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 01:17:34 |  0  |     893     |     710     |      0      |     46      |        4        |      52       |       0       |       2       |        4        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
