Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:40:18 |  0  |     451     |     267     |      0      |     24      |        1        |      16       |       0       |       5       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 11:40:19 |  0  |     626     |     463     |      0      |     27      |        3        |      34       |       0       |       1       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 11:40:20 |  0  |     392     |     243     |      0      |      9      |        1        |      16       |       0       |       2       |        1        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:40:21 |  0  |     382     |     257     |      0      |     23      |        0        |      18       |       0       |       2       |        0        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 11:40:22 |  0  |     621     |     457     |      0      |     33      |        3        |      30       |       0       |       5       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 11:40:23 |  0  |     577     |     429     |      0      |     19      |        1        |      30       |       0       |       2       |        1        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 11:40:24 |  0  |     606     |     439     |      0      |     23      |        1        |      29       |       0       |       4       |        1        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 11:40:25 |  0  |     635     |     484     |      0      |     28      |        2        |      33       |       0       |       4       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 11:40:26 |  0  |     281     |     157     |      0      |     11      |        3        |      10       |       0       |       2       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 11:40:27 |  0  |     627     |     437     |      0      |     27      |        2        |      33       |       0       |       1       |        1        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 11:40:28 |  0  |     414     |     275     |      0      |     18      |        3        |      19       |       0       |       2       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
