Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:40:18 |  0  |     282     |     118     |      0      |      2      |        3        |      10       |       0       |       0       |        1        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2128     |
| 11:40:19 |  0  |     284     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 11:40:20 |  0  |     631     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 11:40:21 |  0  |     267     |     150     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 11:40:22 |  0  |     357     |     243     |      0      |      0      |        3        |      18       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 11:40:23 |  0  |     624     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 11:40:24 |  0  |     461     |     348     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 11:40:25 |  0  |     553     |     410     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:40:26 |  0  |     675     |     546     |      0      |      0      |        1        |      39       |       0       |       0       |        1        |       2        |       0        |       88       |        0        |        0        |      0      |      0      |    1260     |
| 11:40:27 |  0  |     384     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 11:40:28 |  0  |     570     |     420     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 11:40:29 |  0  |     361     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 11:40:30 |  0  |     330     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 11:40:31 |  0  |     94      |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 11:40:32 |  0  |     485     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 11:40:33 |  0  |     800     |     658     |      0      |      0      |        3        |      47       |       0       |       0       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 11:40:34 |  0  |     946     |     784     |      0      |      0      |        5        |      57       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:40:35 |  0  |     782     |     630     |      0      |      0      |        4        |      46       |       0       |       0       |        1        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
