Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:40:18 |  0  |     492     |     334     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 11:40:19 |  0  |     745     |     590     |      0      |      0      |        1        |      42       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 11:40:20 |  0  |     575     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 11:40:21 |  0  |     440     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 11:40:22 |  0  |     437     |     314     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:40:23 |  0  |     286     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 11:40:24 |  0  |     515     |     378     |      0      |      0      |        7        |      27       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 11:40:25 |  0  |     721     |     573     |      0      |      0      |        3        |      41       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 11:40:26 |  0  |     560     |     421     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 11:40:27 |  0  |     703     |     574     |      0      |      0      |        2        |      41       |       0       |       0       |        0        |       2        |       0        |       86       |        0        |        0        |      0      |      0      |    1232     |
| 11:40:28 |  0  |     523     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 11:40:29 |  0  |     556     |     402     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 11:40:30 |  0  |     628     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       4        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 11:40:31 |  0  |     124     |     28      |      0      |      0      |        4        |       2       |       0       |       0       |        2        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
