Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:11 |  0  |     409     |     235     |      0      |      3      |        1        |      17       |       0       |       0       |        1        |       12       |       0        |      142       |        0        |        0        |      0      |      0      |    2156     |
| 00:37:12 |  0  |     272     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       22       |       0        |      115       |        0        |        0        |      0      |      0      |    1918     |
| 00:37:13 |  0  |     492     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 00:37:14 |  0  |     368     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       14       |       0        |      114       |        0        |        0        |      0      |      0      |    1792     |
| 00:37:15 |  0  |     336     |     190     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 00:37:16 |  0  |     406     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 00:37:17 |  0  |     390     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 00:37:18 |  0  |     324     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       17       |       0        |      112       |        0        |        0        |      0      |      0      |    1806     |
| 00:37:19 |  0  |     309     |     162     |      0      |      5      |        4        |      11       |       0       |       0       |        4        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 00:37:20 |  0  |     267     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       13       |       0        |      119       |        0        |        0        |      0      |      0      |    1848     |
| 00:37:21 |  0  |     394     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 00:37:22 |  0  |     450     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       14       |       0        |      121       |        0        |        0        |      0      |      0      |    1890     |
| 00:37:23 |  0  |     415     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:37:24 |  0  |     311     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 00:37:25 |  0  |     279     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 00:37:26 |  0  |     477     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:37:27 |  0  |     508     |     360     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:37:28 |  0  |     239     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:37:29 |  0  |     440     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 00:37:30 |  0  |     685     |     517     |      0      |      0      |        3        |      39       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:31 |  0  |     520     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       9        |       0        |      135       |        0        |        0        |      0      |      0      |    2016     |
| 00:37:32 |  0  |     406     |     253     |      0      |      0      |        4        |      19       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 00:37:33 |  0  |     420     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        0        |       11       |       0        |      124       |        0        |        0        |      0      |      0      |    1890     |
| 00:37:34 |  0  |     358     |     210     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
| 00:37:35 |  0  |     523     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 00:37:36 |  0  |     347     |     196     |      0      |      0      |        3        |      15       |       0       |       0       |        0        |       18       |       0        |      118       |        0        |        0        |      0      |      0      |    1904     |
| 00:37:37 |  0  |     506     |     350     |      0      |      0      |        1        |      25       |       0       |       0       |        1        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 00:37:38 |  0  |     596     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 00:37:39 |  0  |     828     |     644     |      0      |      0      |        1        |      46       |       0       |       0       |        1        |       14       |       0        |      124       |        0        |        0        |      0      |      0      |    1932     |
| 00:37:40 |  0  |     583     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 00:37:41 |  0  |     452     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 00:37:42 |  0  |     526     |     364     |      0      |      0      |        3        |      27       |       0       |       0       |        0        |       15       |       0        |      120       |        0        |        0        |      0      |      0      |    1890     |
| 00:37:43 |  0  |     618     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       12       |       0        |      126       |        0        |        0        |      0      |      0      |    1932     |
| 00:37:44 |  0  |     527     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:37:45 |  0  |     911     |     728     |      0      |      0      |        3        |      52       |       0       |       0       |        1        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 00:37:46 |  0  |     251     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       18       |       0        |      113       |        0        |        0        |      0      |      0      |    1834     |
| 00:37:47 |  0  |     278     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       16       |       0        |      127       |        0        |        0        |      0      |      0      |    2002     |
| 00:37:48 |  0  |     488     |     328     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       25       |       0        |      111       |        0        |        0        |      0      |      0      |    1904     |
| 00:37:49 |  0  |     673     |     498     |      0      |      0      |        1        |      36       |       0       |       0       |        0        |       16       |       0        |      123       |        0        |        0        |      0      |      0      |    1946     |
| 00:37:50 |  0  |     439     |     282     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:51 |  0  |     667     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       16       |       0        |      111       |        0        |        0        |      0      |      0      |    1778     |
| 00:37:52 |  0  |     667     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       8        |       0        |      119       |        0        |        0        |      0      |      0      |    1778     |
| 00:37:53 |  0  |     170     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 00:37:54 |  0  |     625     |     462     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:37:55 |  0  |     269     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       10       |       0        |      124       |        0        |        0        |      0      |      0      |    1876     |
| 00:37:56 |  0  |     612     |     450     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 00:37:57 |  0  |     612     |     448     |      0      |      0      |        5        |      32       |       0       |       0       |        1        |       12       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 00:37:58 |  0  |     185     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       12       |       0        |      128       |        0        |        0        |      0      |      0      |    1960     |
| 00:37:59 |  0  |     488     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       15       |       0        |      113       |        0        |        0        |      0      |      0      |    1792     |
| 00:38:00 |  0  |     258     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1932     |
| 00:38:01 |  0  |     269     |     126     |      0      |      0      |        1        |      10       |       0       |       0       |        0        |       18       |       0        |      115       |        0        |        0        |      0      |      0      |    1862     |
| 00:38:02 |  0  |     352     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 00:38:03 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       12       |       0        |      113       |        0        |        0        |      0      |      0      |    1750     |
| 00:38:04 |  0  |     229     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:38:05 |  0  |     167     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:38:06 |  0  |     264     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        0        |       8        |       0        |      106       |        0        |        0        |      0      |      0      |    1596     |
| 00:38:07 |  0  |     154     |     14      |      0      |      0      |        0        |       1       |       0       |       0       |        0        |       18       |       0        |      121       |        0        |        0        |      0      |      0      |    1946     |
| 00:38:08 |  0  |     231     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:38:09 |  0  |     484     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       18       |       0        |      121       |        0        |        0        |      0      |      0      |    1946     |
| 00:38:10 |  0  |     128     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:11 |  0  |     324     |     167     |      0      |      1      |        0        |      12       |       0       |       0       |        0        |       12       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 00:38:12 |  0  |     777     |     608     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 00:38:13 |  0  |     300     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:38:14 |  0  |     186     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 00:38:15 |  0  |     346     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
| 00:38:16 |  0  |     204     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 00:38:17 |  0  |     430     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 00:38:18 |  0  |     453     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:38:19 |  0  |     183     |     56      |      0      |      0      |        1        |       5       |       0       |       0       |        0        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:38:20 |  0  |     493     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        0        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 00:38:21 |  0  |     607     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 00:38:22 |  0  |     395     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 00:38:23 |  0  |     118     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:38:24 |  0  |     394     |     255     |      0      |      0      |        1        |      19       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:38:25 |  0  |     173     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       13       |       0        |      130       |        0        |        0        |      0      |      0      |    2002     |
| 00:38:26 |  0  |     249     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       15       |       0        |      114       |        0        |        0        |      0      |      0      |    1806     |
| 00:38:27 |  0  |     469     |     322     |      0      |      0      |        4        |      23       |       0       |       0       |        2        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 00:38:28 |  0  |     332     |     182     |      0      |      0      |        0        |      13       |       0       |       0       |        0        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 00:38:29 |  0  |     364     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:38:30 |  0  |     333     |     197     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:31 |  0  |     242     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 00:38:32 |  0  |     626     |     450     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       10       |       0        |      134       |        0        |        0        |      0      |      0      |    2016     |
| 00:38:33 |  0  |     375     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        1        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
| 00:38:34 |  0  |     167     |     28      |      0      |      0      |        2        |       3       |       0       |       0       |        1        |       14       |       0        |      122       |        0        |        0        |      0      |      0      |    1904     |
| 00:38:35 |  0  |     431     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 00:38:36 |  0  |     490     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 00:38:37 |  0  |     562     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:38:38 |  0  |     355     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 00:38:39 |  0  |     313     |     154     |      0      |      0      |        0        |      10       |       0       |       0       |        1        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 00:38:40 |  0  |     333     |     185     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 00:38:41 |  0  |     381     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 00:38:42 |  0  |     583     |     417     |      0      |      0      |        2        |      30       |       0       |       0       |        0        |       10       |       0        |      126       |        0        |        0        |      0      |      0      |    1904     |
| 00:38:43 |  0  |     694     |     520     |      0      |      0      |        0        |      37       |       0       |       0       |        0        |       7        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 00:38:44 |  0  |     672     |     494     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    2002     |
