Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:37:38 |  0  |     270     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       13       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 00:37:39 |  0  |     664     |     483     |      0      |      0      |        2        |      35       |       0       |       0       |        1        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 00:37:40 |  0  |     523     |     358     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 00:37:41 |  0  |     584     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 00:37:42 |  0  |     477     |     317     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       9        |       0        |      129       |        0        |        0        |      0      |      0      |    1932     |
| 00:37:43 |  0  |     714     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        0        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 00:37:44 |  0  |     730     |     560     |      0      |      0      |        0        |      40       |       0       |       0       |        0        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 00:37:45 |  0  |     302     |     154     |      0      |      0      |        2        |      11       |       0       |       0       |        0        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 00:37:46 |  0  |     164     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       14       |       0        |      120       |        0        |        0        |      0      |      0      |    1876     |
| 00:37:47 |  0  |     382     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 00:37:48 |  0  |     450     |     287     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 00:37:49 |  0  |     487     |     322     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 00:37:50 |  0  |     289     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:51 |  0  |     125     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 00:37:52 |  0  |     319     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 00:37:53 |  0  |     589     |     420     |      0      |      0      |        0        |      30       |       0       |       0       |        0        |       8        |       0        |      131       |        0        |        0        |      0      |      0      |    1946     |
| 00:37:54 |  0  |     693     |     532     |      0      |      0      |        4        |      38       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 00:37:55 |  0  |     378     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 00:37:56 |  0  |     381     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
| 00:37:57 |  0  |     184     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       9        |       0        |      130       |        0        |        0        |      0      |      0      |    1946     |
| 00:37:58 |  0  |     525     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 00:37:59 |  0  |     274     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       12       |       0        |      127       |        0        |        0        |      0      |      0      |    1946     |
| 00:38:00 |  0  |     381     |     233     |      0      |      0      |        1        |      17       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:38:01 |  0  |     361     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:38:02 |  0  |     253     |     120     |      0      |      0      |        2        |       9       |       0       |       0       |        1        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 00:38:03 |  0  |     525     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:38:04 |  0  |     207     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       7        |       0        |      110       |        0        |        0        |      0      |      0      |    1638     |
| 00:38:05 |  0  |     506     |     359     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:38:06 |  0  |     117     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 00:38:07 |  0  |     275     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 00:38:08 |  0  |     740     |     574     |      0      |      0      |        0        |      41       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 00:38:09 |  0  |     696     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       9        |       0        |      117       |        0        |        0        |      0      |      0      |    1764     |
| 00:38:10 |  0  |     353     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:11 |  0  |     213     |     70      |      0      |      0      |        1        |       5       |       0       |       0       |        1        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1946     |
| 00:38:12 |  0  |     662     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 00:38:13 |  0  |     189     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:38:14 |  0  |     294     |     154     |      0      |      0      |        3        |      11       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:38:15 |  0  |     335     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:38:16 |  0  |     266     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 00:38:17 |  0  |     243     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:38:18 |  0  |     245     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:38:19 |  0  |     511     |     358     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 00:38:20 |  0  |     593     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        0        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:38:21 |  0  |     845     |     672     |      0      |      0      |        0        |      48       |       0       |       0       |        0        |       11       |       0        |      114       |        0        |        0        |      0      |      0      |    1750     |
| 00:38:22 |  0  |     365     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:38:23 |  0  |     214     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:38:24 |  0  |     254     |     126     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 00:38:25 |  0  |     188     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       14       |       0        |      129       |        0        |        0        |      0      |      0      |    2002     |
| 00:38:26 |  0  |     405     |     256     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       13       |       0        |      118       |        0        |        0        |      0      |      0      |    1834     |
| 00:38:27 |  0  |     241     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:38:28 |  0  |     571     |     409     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 00:38:29 |  0  |     228     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:38:30 |  0  |     144     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:31 |  0  |     259     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 00:38:32 |  0  |     392     |     238     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       13       |       0        |      123       |        0        |        0        |      0      |      0      |    1904     |
| 00:38:33 |  0  |     290     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       7        |       0        |      133       |        0        |        0        |      0      |      0      |    1960     |
| 00:38:34 |  0  |     255     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |      112       |        0        |        0        |      0      |      0      |    1680     |
| 00:38:35 |  0  |     131     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 00:38:36 |  0  |     111     |      0      |      0      |      0      |        0        |       0       |       0       |       0       |        0        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:38:37 |  0  |     177     |     56      |      0      |      0      |        2        |       4       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 00:38:38 |  0  |     459     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 00:38:39 |  0  |     323     |     182     |      0      |      0      |        1        |      12       |       0       |       0       |        2        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 00:38:40 |  0  |     618     |     462     |      0      |      0      |        1        |      32       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 00:38:41 |  0  |     707     |     532     |      0      |      0      |        0        |      38       |       0       |       0       |        0        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 00:38:42 |  0  |     197     |     73      |      0      |      0      |        1        |       6       |       0       |       0       |        0        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 00:38:43 |  0  |     400     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 00:38:44 |  0  |     560     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        1        |       11       |       0        |      129       |        0        |        0        |      0      |      0      |    1960     |
| 00:38:45 |  0  |     452     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 00:38:46 |  0  |     235     |     108     |      0      |      0      |        4        |       7       |       0       |       0       |        1        |       11       |       0        |      109       |        0        |        0        |      0      |      0      |    1680     |
| 00:38:47 |  0  |     223     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 00:38:48 |  0  |     249     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       13       |       0        |      116       |        0        |        0        |      0      |      0      |    1806     |
| 00:38:49 |  0  |     806     |     630     |      0      |      0      |        2        |      45       |       0       |       0       |        0        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:38:50 |  0  |     543     |     378     |      0      |      0      |        0        |      27       |       0       |       0       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:38:51 |  0  |     537     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1848     |
| 00:38:52 |  0  |     770     |     616     |      0      |      0      |        8        |      44       |       0       |       0       |        0        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:38:53 |  0  |     292     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 00:38:54 |  0  |     235     |     106     |      0      |      0      |        1        |       8       |       0       |       0       |        0        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 00:38:55 |  0  |     339     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 00:38:56 |  0  |     163     |     42      |      0      |      0      |        0        |       3       |       0       |       0       |        0        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 00:38:57 |  0  |     288     |     154     |      0      |      0      |        2        |      12       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:38:58 |  0  |     292     |     154     |      0      |      0      |        1        |      11       |       0       |     
