Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:11 |  0  |     456     |     264     |      0      |     16      |        0        |      20       |       0       |       0       |        0        |       4        |       0        |      152       |        0        |        0        |      0      |      0      |    2184     |
| 00:37:12 |  0  |     456     |     269     |      0      |     25      |        2        |      22       |       0       |       0       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 00:37:13 |  0  |     255     |     106     |      0      |      6      |        2        |       7       |       0       |       1       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 00:37:14 |  0  |     391     |     223     |      0      |     15      |        3        |      17       |       0       |       0       |        3        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 00:37:15 |  0  |     510     |     313     |      0      |     23      |        3        |      25       |       0       |       0       |        2        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 00:37:16 |  0  |     284     |     127     |      0      |     13      |        2        |       9       |       0       |       1       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 00:37:17 |  0  |     376     |     209     |      0      |     15      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:37:18 |  0  |     471     |     300     |      0      |     22      |        0        |      21       |       0       |       2       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:37:19 |  0  |     264     |     119     |      0      |      7      |        0        |       8       |       0       |       1       |        0        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 00:37:20 |  0  |     346     |     188     |      0      |      8      |        0        |      13       |       0       |       1       |        0        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 00:37:21 |  0  |     304     |     146     |      0      |      8      |        1        |      10       |       0       |       1       |        1        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 00:37:22 |  0  |     454     |     274     |      0      |     20      |        0        |      20       |       0       |       1       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
