Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:37:11 |  0  |     425     |     246     |      0      |      6      |        0        |      18       |       0       |       0       |        0        |       18       |       0        |      137       |        0        |        0        |      0      |      0      |    2170     |
| 00:37:12 |  0  |     312     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 00:37:13 |  0  |     269     |     126     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       9        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 00:37:14 |  0  |     538     |     356     |      0      |      9      |        3        |      27       |       0       |       0       |        1        |       16       |       0        |      130       |        0        |        0        |      0      |      0      |    2044     |
| 00:37:15 |  0  |     368     |     218     |      0      |      0      |        3        |      16       |       0       |       0       |        2        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 00:37:16 |  0  |     410     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       8        |       0        |      132       |        0        |        0        |      0      |      0      |    1960     |
| 00:37:17 |  0  |     394     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 00:37:18 |  0  |     288     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 00:37:19 |  0  |     476     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 00:37:20 |  0  |     489     |     333     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:37:21 |  0  |     551     |     389     |      0      |      3      |        4        |      28       |       0       |       0       |        2        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:37:22 |  0  |     361     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       15       |       0        |      121       |        0        |        0        |      0      |      0      |    1904     |
| 00:37:23 |  0  |     323     |     182     |      0      |      0      |        7        |      13       |       0       |       0       |        7        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:37:24 |  0  |     668     |     490     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 00:37:25 |  0  |     365     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1974     |
| 00:37:26 |  0  |     305     |     151     |      0      |      1      |        2        |      11       |       0       |       0       |        1        |       7        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 00:37:27 |  0  |     404     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1890     |
| 00:37:28 |  0  |     648     |     490     |      0      |      0      |        0        |      35       |       0       |       0       |        0        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
