Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:48:19 |  0  |     859     |     646     |      2      |     47      |        6        |      45       |       1       |       4       |        5        |       0        |       0        |      114       |        0        |        0        |      0      |      0      |    1596     |
| 15:48:20 |  0  |     459     |     319     |      0      |     29      |        4        |      22       |       0       |       3       |        3        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 15:48:21 |  0  |     887     |     696     |      0      |     50      |        2        |      49       |       0       |       5       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 15:48:22 |  0  |     779     |     603     |      0      |     36      |       10        |      46       |       0       |       3       |        7        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 15:48:23 |  0  |     544     |     357     |      0      |     35      |        2        |      22       |       0       |       7       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 15:48:24 |  0  |     617     |     453     |      0      |     37      |        2        |      31       |       0       |       5       |        1        |       0        |       0        |       91       |        0        |        0        |      0      |      0      |    1274     |
| 15:48:25 |  0  |     757     |     560     |      0      |     28      |        6        |      38       |       0       |       4       |        6        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 15:48:26 |  0  |     779     |     576     |      0      |     36      |        7        |      38       |       0       |       5       |        7        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 15:48:27 |  0  |     541     |     381     |      0      |     25      |        1        |      26       |       0       |       3       |        1        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 15:48:28 |  0  |     728     |     527     |      0      |     33      |        5        |      37       |       0       |       4       |        4        |       1        |       0        |      126       |        0        |        0        |      0      |      0      |    1778     |
| 15:48:29 |  0  |     540     |     374     |      0      |     33      |        1        |      26       |       0       |       4       |        0        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 15:48:30 |  0  |     631     |     447     |      0      |     34      |        6        |      33       |       0       |       2       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 15:48:31 |  0  |     780     |     621     |      0      |     44      |       11        |      48       |       0       |       2       |        7        |       2        |       0        |       63       |        0        |        0        |      0      |      0      |     910     |
| 15:48:32 |  0  |     994     |     762     |      0      |     77      |        6        |      50       |       0       |      12       |        4        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 15:48:33 |  0  |     823     |     614     |      0      |     30      |        1        |      42       |       0       |       4       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 15:48:34 |  0  |     400     |     282     |      0      |     12      |        1        |      21       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 15:48:35 |  0  |     440     |     292     |      0      |     16      |        4        |      19       |       0       |       3       |        4        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:48:36 |  0  |     571     |     392     |      0      |     29      |        3        |      28       |       0       |       3       |        2        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 15:48:37 |  0  |     575     |     445     |      0      |     18      |        6        |      34       |       0       |       1       |        3        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 15:48:38 |  0  |     219     |     121     |      0      |      5      |        1        |       9       |       0       |       0       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:48:40 |  0  |     806     |     614     |      0      |     36      |        7        |      42       |       0       |       6       |        6        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 15:48:41 |  0  |     839     |     646     |      0      |     27      |        5        |      48       |       0       |       0       |        4        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 15:48:42 |  0  |     683     |     523     |      0      |     37      |        4        |      39       |       0       |       2       |        3        |       1        |       0        |       81       |        0        |        0        |      0      |      0      |    1148     |
| 15:48:43 |  0  |     836     |     647     |      0      |     39      |        5        |      48       |       0       |       2       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 15:48:44 |  0  |     886     |     687     |      0      |     46      |        2        |      48       |       0       |       5       |        1        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:48:45 |  0  |     313     |     203     |      0      |      7      |        2        |      14       |       0       |       1       |        2        |       1        |       0        |       87       |        0        |        0        |      0      |      0      |    1232     |
