Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:48:19 |  0  |     487     |     243     |      0      |     34      |        3        |      15       |       0       |       7       |        2        |       4        |       0        |      184       |        0        |        0        |      0      |      0      |    2632     |
| 15:48:20 |  0  |     662     |     427     |      0      |     21      |        5        |      30       |       0       |       2       |        3        |       3        |       0        |      179       |        0        |        0        |      0      |      0      |    2548     |
| 15:48:21 |  0  |     526     |     402     |      0      |      2      |        4        |      28       |       0       |       1       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 15:48:22 |  0  |     625     |     488     |      0      |      2      |        6        |      35       |       0       |       0       |        4        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 15:48:23 |  0  |     496     |     362     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 15:48:24 |  0  |    1030     |     854     |      0      |     14      |        4        |      61       |       0       |       1       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 15:48:25 |  0  |     635     |     491     |      0      |      3      |        6        |      36       |       0       |       1       |        0        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:48:26 |  0  |     618     |     476     |      0      |      0      |        9        |      35       |       0       |       0       |        8        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 15:48:27 |  0  |     681     |     539     |      0      |      3      |        5        |      41       |       0       |       0       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 15:48:28 |  0  |     476     |     355     |      0      |      3      |        6        |      26       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 15:48:29 |  0  |     647     |     488     |      0      |     16      |        4        |      36       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 15:48:30 |  0  |     506     |     357     |      0      |      7      |        8        |      26       |       0       |       0       |        6        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 15:48:31 |  0  |     599     |     455     |      0      |      7      |        6        |      33       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 15:48:32 |  0  |     625     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
