Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:48:19 |  0  |     761     |     580     |      0      |      0      |       12        |      40       |       0       |       1       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 15:48:20 |  0  |     947     |     778     |      0      |      6      |        9        |      56       |       0       |       2       |        7        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 15:48:21 |  0  |     260     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 15:48:22 |  0  |     801     |     650     |      0      |      2      |        4        |      47       |       0       |       0       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 15:48:23 |  0  |     358     |     205     |      0      |      1      |       10        |      17       |       0       |       0       |        7        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 15:48:24 |  0  |     736     |     583     |      0      |      5      |        4        |      43       |       0       |       1       |        1        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 15:48:25 |  0  |     817     |     629     |      0      |     11      |       11        |      46       |       0       |       0       |        6        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 15:48:26 |  0  |     367     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 15:48:27 |  0  |     420     |     279     |      0      |      1      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 15:48:28 |  0  |     950     |     791     |      0      |      1      |        7        |      58       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 15:48:29 |  0  |     615     |     459     |      0      |      0      |        3        |      34       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 15:48:30 |  0  |     718     |     585     |      0      |      3      |        4        |      40       |       0       |       2       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 15:48:31 |  0  |     644     |     500     |      0      |     18      |        1        |      35       |       0       |       2       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 15:48:32 |  0  |     642     |     529     |      0      |      1      |        2        |      39       |       0       |       0       |        0        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 15:48:33 |  0  |     677     |     460     |      0      |      0      |        6        |      34       |       0       |       0       |        5        |       5        |       0        |      178       |        0        |        0        |      0      |      0      |    2562     |
