Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:48:18 |  0  |     944     |     720     |      0      |      5      |        4        |      51       |       0       |       2       |        2        |       3        |       0        |      163       |        0        |        0        |      0      |      0      |    2324     |
| 15:48:19 |  0  |     687     |     537     |      0      |      8      |       12        |      39       |       0       |       2       |        4        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 15:48:20 |  0  |     517     |     355     |      0      |      9      |        3        |      26       |       0       |       1       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 15:48:21 |  0  |     683     |     479     |      0      |      1      |        5        |      34       |       0       |       1       |        4        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 15:48:22 |  0  |     311     |     196     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 15:48:23 |  0  |     568     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 15:48:24 |  0  |     629     |     472     |      0      |      7      |        3        |      36       |       0       |       1       |        0        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 15:48:25 |  0  |     561     |     402     |      0      |      3      |        7        |      29       |       0       |       0       |        4        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:48:26 |  0  |     415     |     301     |      0      |      7      |        7        |      22       |       0       |       0       |        3        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 15:48:27 |  0  |     522     |     383     |      0      |      9      |        4        |      27       |       0       |       1       |        0        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 15:48:28 |  0  |    1099     |     905     |      0      |      5      |        4        |      64       |       0       |       1       |        0        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 15:48:29 |  0  |     585     |     453     |      0      |      3      |        4        |      33       |       0       |       0       |        1        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 15:48:30 |  0  |     725     |     587     |      0      |      1      |        6        |      42       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 15:48:31 |  0  |     828     |     682     |      0      |     18      |        3        |      48       |       0       |       3       |        3        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1078     |
| 15:48:32 |  0  |     660     |     510     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 15:48:33 |  0  |     877     |     717     |      0      |      3      |       12        |      52       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 15:48:34 |  0  |     594     |     457     |      0      |      5      |        2        |      31       |       0       |       2       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 15:48:36 |  0  |     457     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        5        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 15:48:37 |  0  |     597     |     428     |      0      |      1      |        5        |      32       |       0       |       1       |        2        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 15:48:38 |  0  |     727     |     559     |      0      |     23      |       10        |      37       |       0       |       5       |        5        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
