Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 15:48:19 |  0  |     609     |     448     |      0      |      5      |        4        |      31       |       0       |       2       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 15:48:20 |  0  |     618     |     490     |      0      |      0      |        8        |      36       |       0       |       0       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1274     |
| 15:48:21 |  0  |     410     |     260     |      0      |      3      |        3        |      21       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 15:48:22 |  0  |     603     |     466     |      0      |      5      |        9        |      32       |       0       |       1       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:48:23 |  0  |     933     |     754     |      0      |      6      |        9        |      55       |       0       |       0       |        6        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 15:48:24 |  0  |     960     |     769     |      0      |     15      |        6        |      55       |       0       |       1       |        4        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 15:48:25 |  0  |     502     |     317     |      0      |      5      |        2        |      22       |       0       |       1       |        2        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 15:48:26 |  0  |     715     |     547     |      0      |     13      |        8        |      41       |       0       |       0       |        3        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 15:48:27 |  0  |     441     |     305     |      0      |      0      |       10        |      23       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 15:48:28 |  0  |     743     |     541     |      0      |     31      |        6        |      38       |       0       |       3       |        5        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 15:48:29 |  0  |    1212     |    1021     |      0      |      1      |        5        |      74       |       0       |       0       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 15:48:30 |  0  |     770     |     599     |      0      |     17      |        1        |      43       |       0       |       1       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 15:48:31 |  0  |     629     |     484     |      0      |      1      |        4        |      35       |       0       |       0       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 15:48:32 |  0  |     882     |     686     |      0      |      1      |        4        |      50       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 15:48:33 |  0  |     937     |     780     |      0      |      2      |       12        |      54       |       0       |       2       |        5        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 15:48:34 |  0  |    1028     |     879     |      0      |      3      |       12        |      65       |       0       |       0       |        8        |       1        |       0        |       80       |        0        |        0        |      0      |      0      |    1134     |
