Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:19:47 |  0  |     937     |     749     |      0      |      8      |        6        |      55       |       0       |       0       |        3        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:19:48 |  0  |     718     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        7        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 04:19:49 |  0  |     726     |     583     |      0      |      0      |        8        |      42       |       0       |       0       |        6        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 04:19:50 |  0  |     442     |     284     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 04:19:51 |  0  |     480     |     354     |      0      |      0      |        9        |      27       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 04:19:52 |  0  |     623     |     468     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 04:19:53 |  0  |     652     |     514     |      0      |      0      |        1        |      37       |       0       |       0       |        0        |       9        |       0        |       92       |        0        |        0        |      0      |      0      |    1428     |
| 04:19:54 |  0  |     721     |     561     |      0      |      0      |        9        |      39       |       0       |       0       |        5        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:19:55 |  0  |     516     |     368     |      0      |      2      |        6        |      28       |       0       |       0       |        2        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:19:56 |  0  |     856     |     714     |      0      |      0      |        4        |      52       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1260     |
| 04:19:57 |  0  |     581     |     466     |      0      |      0      |        3        |      35       |       0       |       0       |        1        |       7        |       0        |       73       |        0        |        0        |      0      |      0      |    1120     |
| 04:19:58 |  0  |     522     |     404     |      0      |      9      |        8        |      30       |       0       |       0       |        5        |       4        |       0        |       75       |        0        |        0        |      0      |      0      |    1106     |
| 04:19:59 |  0  |     481     |     355     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 04:20:00 |  0  |     555     |     400     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 04:20:01 |  0  |     427     |     319     |      0      |      1      |        3        |      24       |       0       |       0       |        2        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
| 04:20:02 |  0  |     776     |     602     |      0      |      0      |        9        |      44       |       0       |       0       |        4        |       11       |       0        |      119       |        0        |        0        |      0      |      0      |    1820     |
| 04:20:03 |  0  |     594     |     434     |      0      |      0      |        7        |      32       |       0       |       0       |        4        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 04:20:04 |  0  |     802     |     648     |      0      |      1      |        3        |      47       |       0       |       0       |        1        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 04:20:05 |  0  |     802     |     616     |      0      |      0      |        6        |      45       |       0       |       0       |        3        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 04:20:06 |  0  |     501     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       2        |       0        |      109       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
