Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:19:46 |  0  |     517     |     260     |      0      |      6      |        1        |      19       |       0       |       0       |        1        |       12       |       0        |      220       |        0        |        0        |      0      |      0      |    3248     |
| 04:19:47 |  0  |     580     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 04:19:48 |  0  |     542     |     380     |      0      |      2      |        9        |      28       |       0       |       0       |        5        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 04:19:49 |  0  |     509     |     366     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 04:19:50 |  0  |     429     |     300     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       8        |       0        |       99       |        0        |        0        |      0      |      0      |    1498     |
| 04:19:51 |  0  |     610     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:19:52 |  0  |     482     |     331     |      0      |      0      |        3        |      24       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 04:19:53 |  0  |     366     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
| 04:19:54 |  0  |     451     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 04:19:55 |  0  |     388     |     243     |      0      |      0      |        4        |      18       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 04:19:56 |  0  |     731     |     555     |      0      |      1      |        3        |      39       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 04:19:57 |  0  |     356     |     125     |      0      |      1      |        1        |      14       |       0       |       0       |        1        |       4        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 04:19:58 |  0  |     332     |     276     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 04:19:59 |  0  |     391     |     268     |      0      |      1      |        5        |      20       |       0       |       0       |        0        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 04:20:00 |  0  |     452     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        0        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 04:20:01 |  0  |     471     |     349     |      0      |      0      |        6        |      25       |       0       |       0       |        5        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 04:20:02 |  0  |     456     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 04:20:03 |  0  |     599     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:20:04 |  0  |     314     |     205     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:20:05 |  0  |     434     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       8        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:20:06 |  0  |     816     |     637     |      0      |      0      |        7        |      47       |       0       |       0       |        5        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 04:20:07 |  0  |     516     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 04:20:08 |  0  |     785     |     646     |      0      |      1      |        8        |      48       |       0       |       0       |        4        |       0        |       0        |       90       |        0        |        0        |      0      |      0      |    1260     |
| 04:20:09 |  0  |     338     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 04:20:10 |  0  |     285     |     165     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 04:20:11 |  0  |     304     |     168     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 04:20:12 |  0  |     515     |     363     |      0      |      0      |        4        |      25       |       0       |       0       |        3        |       7        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 04:20:13 |  0  |     504     |     368     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 04:20:14 |  0  |     577     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        4        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 04:20:15 |  0  |     666     |     515     |      0      |      0      |        2        |      36       |       0       |       0       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 04:20:17 |  0  |     676     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 04:20:18 |  0  |     543     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 04:20:19 |  0  |     728     |     595     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 04:20:20 |  0  |     756     |     595     |      0      |      0      |        6        |      43       |       0       |       0       |        5        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 04:20:21 |  0  |     550     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        1        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 04:20:22 |  0  |     388     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 04:20:23 |  0  |     461     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 04:20:24 |  0  |     370     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 04:20:25 |  0  |     644     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       5        |       0        |      174       |        0        |        0        |      0      |      0      |    2506     |
| 04:20:26 |  0  |     525     |     392     |      0      |      0      |        0        |      29       |       0       |       0       |        0        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:20:27 |  0  |     503     |     363     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:20:28 |  0  |     615     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       6        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 04:20:29 |  0  |     508     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 04:20:30 |  0  |     567     |     420     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 04:20:31 |  0  |     528     |     389     |      0      |      1      |        6        |      27       |       0       |       0       |        4        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 04:20:32 |  0  |     409     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        3        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 04:20:33 |  0  |     423     |     280     |      0      |      0      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 04:20:34 |  0  |     686     |     556     |      0      |      1      |        4        |      41       |       0       |       0       |        0        |       7        |       0        |       81       |        0        |        0        |      0      |      0      |    1232     |
| 04:20:35 |  0  |     540     |     419     |      0      |      1      |        3        |      31       |       0       |       0       |        2        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 04:20:37 |  0  |     704     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 04:20:38 |  0  |     770     |     589     |      0      |      1      |        8        |      43       |       0       |       0       |        6        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 04:20:39 |  0  |     714     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 04:20:40 |  0  |     718     |     585     |      0      |      0      |        7        |      41       |       0       |       0       |        7        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 04:20:41 |  0  |     551     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 04:20:42 |  0  |     634     |     502     |      0      |      0      |        5        |      35       |       0       |       0       |        5        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 04:20:43 |  0  |     488     |     362     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:20:44 |  0  |     504     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 04:20:45 |  0  |     816     |     652     |      0      |      1      |        4        |      47       |       0       |       0       |        1        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 04:20:47 |  0  |     495     |     324     |      0      |      0      |        6        |      24       |       0       |       0       |        5        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 04:20:48 |  0  |     649     |     515     |      0      |      1      |        6        |      37       |       0       |       0       |        6        |       6        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:20:49 |  0  |     476     |     323     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       12       |       0        |      119       |        0        |        0        |      0      |      0      |    1834     |
| 04:20:50 |  0  |     660     |     490     |      0      |      0      |       11        |      36       |       0       |       0       |        6        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
