Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:19:47 |  0  |     746     |     494     |      0      |     41      |        8        |      37       |       0       |       1       |        8        |       3        |       0        |      170       |        0        |        0        |      0      |      0      |    2422     |
| 04:19:48 |  0  |     363     |     185     |      0      |     11      |        2        |      12       |       0       |       2       |        2        |       6        |       0        |      147       |        0        |        0        |      0      |      0      |    2142     |
| 04:19:49 |  0  |     377     |     234     |      0      |     18      |        3        |      17       |       0       |       1       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:19:50 |  0  |     802     |     610     |      0      |     41      |        5        |      44       |       0       |       4       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 04:19:51 |  0  |     730     |     541     |      0      |     33      |        3        |      31       |       0       |      10       |        2        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
| 04:19:52 |  0  |     527     |     359     |      0      |     21      |        3        |      24       |       0       |       4       |        2        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 04:19:53 |  0  |     473     |     313     |      0      |     22      |        1        |      24       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 04:19:54 |  0  |     623     |     424     |      0      |     38      |        3        |      32       |       0       |       2       |        2        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 04:19:55 |  0  |     815     |     595     |      0      |     49      |        0        |      44       |       0       |       2       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 04:19:56 |  0  |     471     |     333     |      0      |     20      |        3        |      25       |       0       |       1       |        2        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 04:19:57 |  0  |     785     |     616     |      0      |     37      |        5        |      42       |       0       |       3       |        5        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 04:19:58 |  0  |     489     |     354     |      0      |     36      |        3        |      23       |       0       |       6       |        1        |       1        |       0        |       69       |        0        |        0        |      0      |      0      |     980     |
| 04:19:59 |  0  |     557     |     381     |      0      |     30      |        5        |      27       |       0       |       3       |        4        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 04:20:00 |  0  |     660     |     461     |      0      |     43      |        4        |      29       |       0       |       7       |        4        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:20:01 |  0  |     807     |     590     |      0      |     43      |        2        |      37       |       0       |       9       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 04:20:02 |  0  |     640     |     440     |      0      |     29      |        4        |      31       |       0       |       3       |        4        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 04:20:03 |  0  |     712     |     518     |      0      |     35      |        2        |      34       |       0       |       6       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 04:20:04 |  0  |     422     |     252     |      0      |     18      |        3        |      20       |       0       |       1       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 04:20:06 |  0  |     849     |     650     |      0      |     33      |        5        |      45       |       0       |       3       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:20:07 |  0  |     582     |     439     |      0      |     23      |        3        |      32       |       0       |       1       |        3        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:20:08 |  0  |     483     |     361     |      0      |     17      |        3        |      25       |       0       |       3       |        2        |       1        |       0        |       76       |        0        |        0        |      0      |      0      |    1078     |
| 04:20:09 |  0  |     566     |     398     |      0      |     36      |        1        |      28       |       0       |       3       |        1        |       0        |       0        |      101       |        0        |        0        |      0      |      0      |    1414     |
| 04:20:10 |  0  |     589     |     444     |      0      |     18      |        3        |      29       |       0       |       5       |        2        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 04:20:11 |  0  |     443     |     294     |      0      |     14      |        2        |      21       |       0       |       2       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 04:20:12 |  0  |     431     |     268     |      0      |     10      |        2        |      20       |       0       |       0       |        1        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1848     |
| 04:20:13 |  0  |     515     |     343     |      0      |     21      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 04:20:14 |  0  |     581     |     430     |      0      |     25      |        7        |      32       |       0       |       1       |        6        |       2        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 04:20:15 |  0  |     253     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 04:20:16 |  0  |     449     |     310     |      0      |     23      |        4        |      20       |       0       |       3       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
