Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 04:20:36 |  0  |     457     |     341     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 04:20:37 |  0  |     601     |     484     |      0      |      0      |        3        |      35       |       0       |       0       |        2        |       7        |       0        |       75       |        0        |        0        |      0      |      0      |    1148     |
| 04:20:38 |  0  |     737     |     556     |      0      |      0      |        3        |      40       |       0       |       0       |        1        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 04:20:39 |  0  |     588     |     448     |      0      |      0      |        0        |      32       |       0       |       0       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 04:20:40 |  0  |     685     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 04:20:41 |  0  |     476     |     337     |      0      |      1      |        2        |      25       |       0       |       0       |        1        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 04:20:42 |  0  |     611     |     448     |      0      |      0      |        9        |      33       |       0       |       0       |        3        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 04:20:43 |  0  |     427     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 04:20:44 |  0  |     327     |     196     |      0      |      0      |        5        |      15       |       0       |       0       |        3        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 04:20:45 |  0  |     507     |     378     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 04:20:46 |  0  |     524     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:20:47 |  0  |     443     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 04:20:48 |  0  |     430     |     294     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 04:20:49 |  0  |     543     |     399     |      0      |      1      |        7        |      30       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 04:20:50 |  0  |     517     |     359     |      0      |      1      |        7        |      28       |       0       |       0       |        2        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 04:20:51 |  0  |     529     |     392     |      0      |      1      |       10        |      29       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 04:20:52 |  0  |     613     |     462     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 04:20:53 |  0  |     510     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 04:20:54 |  0  |     822     |     670     |      0      |      2      |        9        |      48       |       0       |       0       |        5        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:20:55 |  0  |     653     |     493     |      0      |      3      |        5        |      37       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 04:20:56 |  0  |     705     |     572     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       0        |       0        |       92       |        0        |        0        |      0      |      0      |    1288     |
| 04:20:57 |  0  |     425     |     308     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 04:20:58 |  0  |     379     |     280     |      0      |      0      |        6        |      20       |       0       |       0       |        4        |       2        |       0        |       77       |        0        |        0        |      0      |      0      |    1106     |
| 04:20:59 |  0  |     360     |     236     |      0      |      1      |        5        |      17       |       0       |       0       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 04:21:00 |  0  |     927     |     815     |      0      |      0      |       13        |      61       |       0       |       0       |        7        |       3        |       0        |       48       |        0        |        0        |      0      |      0      |     714     |
| 04:21:01 |  0  |     340     |     223     |      0      |      1      |        2        |      16       |       0       |       0       |        0        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 04:21:02 |  0  |     428     |     294     |      0      |      0      |        5        |      22       |       0       |       0       |        3        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 04:21:03 |  0  |     398     |     297     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 04:21:04 |  0  |     762     |     588     |      0      |      2      |        7        |      42       |       0       |       0       |        4        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 04:21:05 |  0  |     517     |     364     |      0      |      0      |        4        |      25       |       0       |       1       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 04:21:06 |  0  |     529     |     398     |      0      |      1      |        4        |      29       |       0       |       0       |        0        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:21:07 |  0  |     709     |     567     |      0      |      2      |        9        |      42       |       0       |       0       |        5        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 04:21:08 |  0  |     678     |     532     |      0      |      0      |        5        |      38       |       0       |       0       |        5        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 04:21:09 |  0  |     667     |     503     |      0      |      1      |        5        |      37       |       0       |       0       |        5        |       0        |       0        |      126       |        0        |        0        |      0      |      0      |    1764     |
| 04:21:10 |  0  |     434     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 04:21:11 |  0  |     499     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        2        |       1        |       0        |       63       |        0        |        0        |      0      |      0      |     896     |
| 04:21:12 |  0  |    1034     |     821     |      0      |      1      |        5        |      60       |       0       |       0       |        1        |       9        |       0        |      143       |        0        |        0        |      0      |      0      |    2128     |
| 04:21:13 |  0  |     465     |     334     |      0      |      5      |        7        |      25       |       0       |       1       |        4        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 04:21:14 |  0  |     661     |     516     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 04:21:15 |  0  |     614     |     469     |      0      |      1      |        5        |      34       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 04:21:16 |  0  |     422     |     279     |      0      |      1      |        2        |      21       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 04:21:17 |  0  |     289     |     154     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 04:21:18 |  0  |     342     |     237     |      0      |      1      |        3        |      17       |       0       |       0       |        3        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 04:21:19 |  0  |     650     |     520     |      0      |      0      |       16        |      38       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 04:21:20 |  0  |     784     |     619     |      0      |      1      |        8        |      44       |       0       |       0       |        5        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 04:21:21 |  0  |     782     |     648     |      0      |      1      |
