Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:19:48 |  0  |     451     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 04:19:49 |  0  |     713     |     542     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       8        |       0        |      123       |        0        |        0        |      0      |      0      |    1834     |
| 04:19:50 |  0  |     423     |     323     |      0      |      0      |        5        |      24       |       0       |       0       |        4        |       5        |       0        |       71       |        0        |        0        |      0      |      0      |    1064     |
| 04:19:51 |  0  |     571     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 04:19:52 |  0  |     564     |     424     |      0      |      1      |        6        |      31       |       0       |       0       |        3        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:19:53 |  0  |     872     |     685     |      0      |      1      |        3        |      50       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 04:19:54 |  0  |     734     |     591     |      0      |      0      |       18        |      41       |       0       |       0       |       13        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:19:55 |  0  |     978     |     792     |      0      |      1      |       14        |      58       |       0       |       0       |        5        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 04:19:56 |  0  |     541     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 04:19:57 |  0  |     370     |     238     |      0      |      0      |        4        |      19       |       0       |       0       |        3        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 04:19:58 |  0  |     703     |     486     |      0      |      1      |        4        |      36       |       0       |       0       |        2        |       7        |       0        |      173       |        0        |        0        |      0      |      0      |    2520     |
| 04:19:59 |  0  |     735     |     578     |      0      |      1      |        2        |      42       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 04:20:00 |  0  |     626     |     489     |      0      |      1      |        7        |      36       |       0       |       0       |        1        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 04:20:01 |  0  |     927     |     769     |      0      |      0      |        7        |      55       |       0       |       0       |        4        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 04:20:02 |  0  |     656     |     506     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 04:20:03 |  0  |     373     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       5        |       0        |       68       |        0        |        0        |      0      |      0      |    1022     |
| 04:20:04 |  0  |     661     |     514     |      0      |      0      |       10        |      39       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 04:20:05 |  0  |     211     |     98      |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 04:20:06 |  0  |     770     |     621     |      0      |      0      |        7        |      45       |       0       |       0       |        6        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 04:20:07 |  0  |     671     |     526     |      0      |      0      |        9        |      38       |       0       |       0       |        6        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:20:08 |  0  |     842     |     597     |      0      |      1      |        9        |      44       |       0       |       0       |        4        |       4        |       0        |      196       |        0        |        0        |      0      |      0      |    2800     |
| 04:20:09 |  0  |     479     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 04:20:10 |  0  |     797     |     588     |      0      |      0      |        9        |      42       |       0       |       0       |        7        |       6        |       0        |      161       |        0        |        0        |      0      |      0      |    2338     |
| 04:20:11 |  0  |     729     |     578     |      0      |      0      |        8        |      43       |       0       |       0       |        5        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
| 04:20:12 |  0  |     799     |     629     |      0      |      1      |       11        |      45       |       0       |       0       |        7        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 04:20:13 |  0  |     926     |     753     |      0      |      2      |        8        |      54       |       0       |       0       |        5        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 04:20:14 |  0  |     354     |     188     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 04:20:15 |  0  |     412     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        1        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 04:20:16 |  0  |     834     |     675     |      0      |      1      |        6        |      48       |       0       |       0       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 04:20:17 |  0  |     346     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 04:20:18 |  0  |     488     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:20:19 |  0  |     499     |     369     |      0      |      1      |        2        |      27       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 04:20:20 |  0  |     906     |     727     |      0      |      1      |       15        |      52       |       0       |       0       |       11        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 04:20:21 |  0  |     536     |     391     |      0      |      1      |        6        |      28       |       0       |       0       |        4        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 04:20:22 |  0  |     413     |     284     |      0      |      1      |        6        |      21       |       0       |       0       |        3        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 04:20:23 |  0  |    1019     |     848     |      0      |      0      |       13        |      61       |       0       |       0       |        8        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 04:20:24 |  0  |     559     |     436     |      0      |      0      |        7        |      33       |       0       |       0       |        5        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 04:20:25 |  0  |     433     |     309     |      0      |      0      |        4        |      22       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 04:20:26 |  0  |     861     |     689     |      0      |      1      |       10        |      52       |       0       |       0       |        4        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 04:20:27 |  0  |     465     |     322     |      0      |      0      |        6        |      23       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 04:20:29 |  0  |     788     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 04:20:30 |  0  |     503     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 04:20:31 |  0  |     765     |     620     |      0      |      0      |        7        |      46       |       0       |       0       |        4        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 04:20:32 |  0  |     541     |     400     |      0      |      3      |       10        |      30       |       0       |       0       |        5        |       7        |       0        |      101       |        0        |        0        |      0      |      0      |    1512     |
| 04:20:33 |  0  |     672     |     527     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 04:20:34 |  0  |     960     |     765     |      0      |      2      |        5        |      57       |       0       |       0       |        3        |       9        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
