Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:07:15 |  0  |     458     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    2002     |
| 11:07:16 |  0  |     382     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 11:07:17 |  0  |     279     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 11:07:18 |  0  |     183     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       9        |       0        |       99       |        0        |        0        |      0      |      0      |    1512     |
| 11:07:19 |  0  |     275     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 11:07:20 |  0  |     185     |     46      |      0      |     10      |        2        |       5       |       0       |       0       |        1        |       15       |       0        |      109       |        0        |        0        |      0      |      0      |    1736     |
| 11:07:21 |  0  |     262     |     111     |      0      |      1      |        2        |       8       |       0       |       0       |        2        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 11:07:22 |  0  |     585     |     431     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 11:07:23 |  0  |     356     |     219     |      0      |      1      |        3        |      15       |       0       |       0       |        3        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 11:07:24 |  0  |     367     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
