Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:07:15 |  0  |     242     |     84      |      0      |      0      |        0        |       6       |       0       |       0       |        0        |       10       |       0        |      142       |        0        |        0        |      0      |      0      |    2128     |
| 11:07:16 |  0  |     385     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       13       |       0        |      117       |        0        |        0        |      0      |      0      |    1820     |
| 11:07:17 |  0  |     308     |     166     |      0      |      2      |        2        |      12       |       0       |       0       |        0        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 11:07:18 |  0  |     239     |     112     |      0      |      0      |        3        |       8       |       0       |       0       |        1        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 11:07:19 |  0  |     400     |     266     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 11:07:20 |  0  |     243     |     112     |      0      |      0      |        1        |       8       |       0       |       0       |        1        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 11:07:21 |  0  |     310     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       11       |       0        |      134       |        0        |        0        |      0      |      0      |    2030     |
| 11:07:22 |  0  |     374     |     224     |      0      |      0      |        0        |      16       |       0       |       0       |        0        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 11:07:23 |  0  |     266     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 11:07:24 |  0  |     357     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
