Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 11:08:07 |  0  |     570     |     381     |      0      |     25      |        0        |      28       |       0       |       1       |        0        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 11:08:08 |  0  |     289     |     146     |      0      |      8      |        2        |      11       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 11:08:09 |  0  |     221     |     81      |      0      |      3      |        0        |       6       |       0       |       0       |        0        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 11:08:10 |  0  |     311     |     157     |      0      |     11      |        0        |      10       |       0       |       2       |        0        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 11:08:11 |  0  |     412     |     257     |      0      |      9      |        0        |      18       |       0       |       1       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 11:08:12 |  0  |     441     |     272     |      0      |     22      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 11:08:13 |  0  |     578     |     411     |      0      |     23      |        0        |      30       |       0       |       1       |        0        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 11:08:14 |  0  |     303     |     171     |      0      |     11      |        0        |      13       |       0       |       0       |        0        |       0        |       0        |      108       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:15 |  0  |     519     |     367     |      0      |     22      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 11:08:16 |  0  |     558     |     382     |      0      |     24      |        0        |      29       |       0       |       0       |        0        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 11:08:17 |  0  |     646     |     463     |      0      |     27      |        1        |      34       |       0       |       1       |        1        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 11:08:18 |  0  |     427     |     263     |      0      |     17      |        0        |      20       |       0       |       0       |        0        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 11:08:19 |  0  |     422     |     273     |      0      |      7      |        0        |      18       |       0       |       2       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 11:08:20 |  0  |     465     |     310     |      0      |     12      |        0        |      23       |       0       |       0       |        0        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 11:08:21 |  0  |     266     |     134     |      0      |      6      |        0        |      10       |       0       |       0       |        0        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 11:08:22 |  0  |     681     |     490     |      0      |     28      |        0        |      37       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 11:08:23 |  0  |     436     |     292     |      0      |     16      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 11:08:24 |  0  |     587     |     416     |      0      |     20      |        1        |      31       |       0       |       1       |        0        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 11:08:25 |  0  |     459     |     286     |      0      |     22      |        1        |      22       |       0       |       0       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:08:26 |  0  |     296     |     144     |      0      |     10      |        0        |      11       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 11:08:27 |  0  |     698     |     515     |      0      |     17      |        1        |      37       |       0       |       1       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 11:08:28 |  0  |     530     |     352     |      0      |     26      |        0        |      27       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 11:08:29 |  0  |     594     |     397     |      0      |     37      |        1        |      30       |       0       |       1       |        1        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 11:08:30 |  0  |     557     |     383     |      0      |     23      |        2        |      29       |       0       |       0       |        2        |       0        |       0        |      122       |        0        |        0        |      0      |      0      |    1708     |
| 11:08:31 |  0  |     473     |     296     |      0      |     16      |        1        |      21       |       0       |       2       |        0        |       4        |       0        |      134       |        0        |        0        |      0      |      0      |    1932     |
| 11:08:32 |  0  |     545     |     381     |      0      |     25      |        0        |      29       |       0       |       0       |        0        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 11:08:33 |  0  |     175     |     41      |      0      |      1      |        0        |       3       |       0       |       0       |        0        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 11:08:34 |  0  |     336     |     171     |      0      |     11      |        0        |      11       |       0       |       2       |        0        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:08:35 |  0  |     420     |     247     |      0      |     19      |        2        |      19       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 11:08:36 |  0  |     431     |     263     |      0      |     13      |        1        |      17       |       0       |       3       |        0        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1890     |
| 11:08:37 |  0  |     664     |     466     |      0      |     28      |        3        |      35       |       0       |       0       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 11:08:38 |  0  |     240     |     107     |      0      |      5      |        0        |       8       |       0       |       0       |        0        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 11:08:39 |  0  |     297     |     163     |      0      |      5      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 11:08:40 |  0  |     302     |     156     |      0      |     12      |        1        |      12       |       0       |       0       |        1        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:08:41 |  0  |     330     |     163     |      0      |     11      |        0        |      12       |       0       |       1       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 11:08:42 |  0  |     261     |     111     |      0      |     15      |        1        |       8       |       0       |       1       |        0        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1764     |
| 11:08:43 |  0  |     558     |     370     |      0      |     22      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 11:08:44 |  0  |     578     |     392     |      0      |     28      |        1        |      29       |       0       |       1       |        1        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 11:08:45 |  0  |     359     |     197     |      0      |     13      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 11:08:46 |  0  |     377     |     227     |      0      |     11      |        0        |      16       |       0       |       1       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 11:08:47 |  0  |     384     |     239     |      0      |     13      |        0        |      18       |       0       |       0       |        0        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 11:08:48 |  0  |     584     |     406     |      0      |     28      |        0        |      30       |       0       |       1       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 11:08:49 |  0  |     405     |     246     |      0      |     20      |
