Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 11:07:15 |  0  |     275     |     112     |      0      |      0      |        2        |       8       |       0       |       0       |        0        |       14       |       1        |      140       |        0        |        0        |      0      |      0      |    2170     |
| 11:07:16 |  0  |     636     |     475     |      0      |      0      |        1        |      33       |       0       |       0       |        1        |       11       |       0        |      117       |        0        |        0        |      0      |      0      |    1792     |
| 11:07:17 |  0  |     228     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       10       |       0        |       98       |        0        |        0        |      0      |      0      |    1512     |
| 11:07:18 |  0  |     284     |     166     |      0      |      2      |        3        |      12       |       0       |       0       |        3        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 11:07:19 |  0  |     295     |     176     |      0      |      6      |        2        |      13       |       0       |       0       |        2        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 11:07:20 |  0  |     439     |     308     |      0      |      0      |        0        |      22       |       0       |       0       |        0        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 11:07:21 |  0  |     290     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       7        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 11:07:22 |  0  |     302     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 11:07:23 |  0  |     384     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 11:07:24 |  0  |     258     |     140     |      0      |      0      |        1        |      10       |       0       |       0       |        1        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
