Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:45 |  0  |     353     |     182     |      0      |     28      |        4        |      14       |       0       |       1       |        4        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1792     |
| 00:53:46 |  0  |     726     |     482     |      0      |     41      |        4        |      37       |       0       |       1       |        2        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 00:53:47 |  0  |     552     |     344     |      0      |     22      |        2        |      25       |       0       |       1       |        1        |       2        |       0        |      158       |        0        |        0        |      0      |      0      |    2240     |
| 00:53:48 |  0  |     748     |     523     |      0      |     44      |        5        |      38       |       0       |       3       |        3        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 00:53:49 |  0  |     492     |     301     |      0      |     21      |        0        |      22       |       0       |       1       |        0        |       0        |       0        |      147       |        0        |        0        |      0      |      0      |    2058     |
| 00:53:50 |  0  |     502     |     258     |      0      |     36      |        2        |      18       |       0       |       3       |        2        |       3        |       0        |      184       |        0        |        0        |      0      |      0      |    2618     |
| 00:53:51 |  0  |     361     |     189     |      0      |     15      |        2        |      15       |       0       |       1       |        1        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 00:53:53 |  0  |     261     |     120     |      0      |      6      |        1        |       8       |       0       |       1       |        1        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:53:54 |  0  |     392     |     232     |      0      |     21      |        2        |      18       |       0       |       1       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:53:55 |  0  |     784     |     587     |      0      |     43      |        4        |      42       |       0       |       3       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:53:56 |  0  |     640     |     458     |      0      |     32      |        3        |      32       |       0       |       3       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
