Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:44 |  0  |     363     |     186     |      0      |      0      |        2        |      14       |       0       |       0       |        0        |       7        |       0        |      156       |        0        |        0        |      0      |      0      |    2282     |
| 00:53:45 |  0  |     340     |     204     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 00:53:46 |  0  |     277     |     132     |      0      |      8      |        0        |      10       |       0       |       0       |        0        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 00:53:47 |  0  |     248     |     111     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 00:53:48 |  0  |     529     |     378     |      0      |      0      |        8        |      27       |       0       |       0       |        5        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 00:53:49 |  0  |     654     |     514     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:53:50 |  0  |     870     |     702     |      0      |      1      |        6        |      51       |       0       |       0       |        5        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 00:53:51 |  0  |     528     |     364     |      0      |      0      |        6        |      26       |       0       |       0       |        6        |       11       |       0        |      127       |        0        |        0        |      0      |      0      |    1932     |
| 00:53:52 |  0  |     342     |     216     |      0      |      0      |        3        |      16       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 00:53:53 |  0  |     383     |     266     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 00:53:54 |  0  |     336     |     213     |      0      |      0      |        6        |      16       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 00:53:55 |  0  |     530     |     392     |      0      |      0      |        0        |      28       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:53:56 |  0  |     745     |     575     |      0      |      2      |        4        |      42       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 00:53:57 |  0  |     623     |     421     |      0      |      0      |        6        |      31       |       0       |       0       |        5        |       12       |       0        |      159       |        0        |        0        |      0      |      0      |    2394     |
| 00:53:58 |  0  |     405     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        2        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 00:53:59 |  0  |    1113     |     877     |      0      |      3      |       12        |      62       |       0       |       0       |       10        |       6        |       0        |      165       |        0        |        0        |      0      |      0      |    2394     |
| 00:54:00 |  0  |     523     |     360     |      0      |      0      |        1        |      26       |       0       |       0       |        0        |       11       |       0        |      126       |        0        |        0        |      0      |      0      |    1918     |
| 00:54:01 |  0  |     835     |     650     |      0      |      7      |        4        |      47       |       0       |       0       |        4        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 00:54:02 |  0  |     388     |     264     |      0      |      1      |        6        |      21       |       0       |       0       |        3        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 00:54:03 |  0  |     441     |     334     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |       78       |        0        |        0        |      0      |      0      |    1162     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:54:04 |  0  |     523     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       6        |       0        |      127       |        0        |        0        |      0      |      0      |    1862     |
| 00:54:05 |  0  |     443     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 00:54:06 |  0  |     452     |     333     |      0      |      0      |        4        |      25       |       0       |       0       |        2        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 00:54:07 |  0  |     758     |     631     |      0      |      0      |        8        |      45       |       0       |       0       |        4        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 00:54:08 |  0  |     574     |     442     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 00:54:09 |  0  |     488     |     364     |      0      |      0      |        0        |      26       |       0       |       0       |        0        |       9        |       0        |       89       |        0        |        0        |      0      |      0      |    1372     |
| 00:54:10 |  0  |     386     |     251     |      0      |      1      |        0        |      18       |       0       |       0       |        0        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 00:54:11 |  0  |     745     |     577     |      0      |      0      |        9        |      42       |       0       |       0       |        6        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:54:12 |  0  |     546     |     394     |      0      |      0      |        7        |      29       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 00:54:13 |  0  |     674     |     505     |      0      |      1      |        6        |      37       |       0       |       0       |        2        |       11       |       0        |      120       |        0        |        0        |      0      |      0      |    1848     |
| 00:54:14 |  0  |     489     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       8        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 00:54:15 |  0  |     590     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 00:54:16 |  0  |     695     |     581     |      0      |      0      |        6        |      41       |       0       |       0       |        6        |       2        |       0        |       71       |        0        |        0        |      0      |      0      |    1022     |
| 00:54:17 |  0  |     378     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        2        |       13       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 00:54:18 |  0  |     619     |     462     |      0      |      0      |        7        |      32       |       0       |       0       |        6        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:54:19 |  0  |     426     |     300     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:54:20 |  0  |     456     |     293     |      0      |      1      |        2        |      21       |       0       |       0       |        2        |       7        |       0        |      134       |        0        |        0        |      0      |      0      |    1974     |
| 00:54:21 |  0  |     471     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:54:22 |  0  |     564     |     400     |      0      |      1      |        4        |      29       |       0       |       0       |        1        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
