Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:53:45 |  0  |     864     |     644     |      0      |     12      |        9        |      46       |       0       |       0       |        5        |       8        |       0        |      154       |        0        |        0        |      0      |      0      |    2268     |
| 00:53:46 |  0  |     588     |     415     |      0      |      5      |        2        |      30       |       0       |       0       |        2        |       8        |       0        |      130       |        0        |        0        |      0      |      0      |    1932     |
| 00:53:47 |  0  |     284     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 00:53:48 |  0  |     338     |     196     |      0      |      0      |        6        |      13       |       0       |       1       |        4        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 00:53:50 |  0  |     434     |     279     |      0      |      1      |        1        |      22       |       0       |       0       |        1        |       6        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 00:53:51 |  0  |     386     |     305     |      0      |      3      |        4        |      22       |       0       |       0       |        3        |       1        |       0        |       55       |        0        |        0        |      0      |      0      |     784     |
| 00:53:52 |  0  |     652     |     520     |      0      |      2      |        4        |      39       |       0       |       0       |        2        |       10       |       0        |       81       |        0        |        0        |      0      |      0      |    1274     |
| 00:53:53 |  0  |     514     |     375     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 00:53:54 |  0  |     727     |     531     |      0      |      1      |        5        |      38       |       0       |       0       |        5        |       10       |       0        |      147       |        0        |        0        |      0      |      0      |    2198     |
| 00:53:55 |  0  |     680     |     509     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 00:53:56 |  0  |     421     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 00:53:57 |  0  |     430     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       12       |       0        |       88       |        0        |        0        |      0      |      0      |    1400     |
| 00:53:58 |  0  |     468     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 00:53:59 |  0  |     643     |     543     |      0      |      3      |        7        |      40       |       0       |       0       |        4        |       5        |       0        |       52       |        0        |        0        |      0      |      0      |     798     |
| 00:54:00 |  0  |     312     |     178     |      0      |      0      |        1        |      13       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 00:54:01 |  0  |     519     |     378     |      0      |      1      |        4        |      29       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 00:54:02 |  0  |     528     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       10       |       0        |      128       |        0        |        0        |      0      |      0      |    1932     |
| 00:54:03 |  0  |     836     |     644     |      0      |      0      |        3        |      47       |       0       |       0       |        2        |       7        |       0        |      138       |        0        |        0        |      0      |      0      |    2030     |
| 00:54:04 |  0  |     589     |     464     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1260     |
| 00:54:05 |  0  |     751     |     560     |      0      |      0      |        6        |      40       |       0       |       0       |        6        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
