Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:54:16 |  0  |     881     |     722     |      0      |      1      |        7        |      50       |       0       |       0       |        6        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:54:17 |  0  |     495     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       1        |       0        |       74       |        0        |        0        |      0      |      0      |    1050     |
| 00:54:18 |  0  |     399     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        2        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 00:54:19 |  0  |     931     |     692     |      0      |      1      |        9        |      53       |       0       |       0       |        3        |       8        |       0        |      177       |        0        |        0        |      0      |      0      |    2590     |
| 00:54:20 |  0  |     669     |     486     |      0      |      0      |        6        |      34       |       0       |       1       |        5        |       9        |       0        |      139       |        0        |        0        |      0      |      0      |    2072     |
| 00:54:21 |  0  |     661     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        2        |       7        |       0        |      144       |        0        |        0        |      0      |      0      |    2114     |
| 00:54:22 |  0  |     506     |     348     |      0      |      0      |        6        |      25       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 00:54:23 |  0  |     469     |     348     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       6        |       0        |       91       |        0        |        0        |      0      |      0      |    1358     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:54:24 |  0  |     738     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:54:25 |  0  |     642     |     434     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       9        |       0        |      168       |        0        |        0        |      0      |      0      |    2478     |
| 00:54:26 |  0  |     427     |     280     |      0      |      0      |        7        |      21       |       0       |       0       |        6        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:54:27 |  0  |     732     |     574     |      0      |      0      |        3        |      41       |       0       |       0       |        3        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 00:54:28 |  0  |     549     |     408     |      0      |      0      |        6        |      30       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 00:54:29 |  0  |     571     |     415     |      0      |      1      |        3        |      29       |       0       |       0       |        3        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 00:54:30 |  0  |     535     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 00:54:31 |  0  |     820     |     672     |      0      |      0      |        2        |      48       |       0       |       0       |        2        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 00:54:32 |  0  |     532     |     370     |      0      |      2      |        6        |      27       |       0       |       0       |        5        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 00:54:33 |  0  |     483     |     334     |      0      |      2      |        2        |      25       |       0       |       0       |        1        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 00:54:34 |  0  |     807     |     648     |      0      |      0      |        5        |      47       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 00:54:35 |  0  |     434     |     264     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       5        |       0        |      147       |        0        |        0        |      0      |      0      |    2128     |
| 00:54:36 |  0  |     653     |     518     |      0      |      0      |        4        |      38       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 00:54:37 |  0  |     427     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:54:38 |  0  |     551     |     376     |      0      |      0      |        2        |      27       |       0       |       0       |        1        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2072     |
| 00:54:39 |  0  |     885     |     722     |      0      |      0      |        8        |      53       |       0       |       0       |        5        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 00:54:40 |  0  |     645     |     488     |      0      |      0      |        9        |      36       |       0       |       0       |        3        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 00:54:41 |  0  |     510     |     364     |      0      |      0      |        4        |      26       |       0       |       0       |        4        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 00:54:42 |  0  |     291     |     185     |      0      |      0      |        4        |      14       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 00:54:43 |  0  |     320     |     210     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:54:44 |  0  |     530     |     376     |      0      |      1      |        8        |      27       |       0       |       0       |        3        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 00:54:45 |  0  |     298     |     167     |      0      |      1      |        3        |      12       |       0       |       0       |        1        |       7        |       0        |      111       |        0        |        0        |      0      |      0      |    1652     |
| 00:54:46 |  0  |     632     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       10       |       0        |       82       |        0        |        0        |      0      |      0      |    1288     |
| 00:54:47 |  0  |     604     |     419     |      0      |      0      |        7        |      30       |       0       |       0       |        2        |       3        |       0        |      152       |        0        |        0        |      0      |      0      |    2170     |
| 00:54:48 |  0  |     494     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |       96       |        0        |        0        |      0      |      0      |    1456     |
| 00:54:49 |  0  |     526     |     399     |      0      |      0      |        3        |      30       |       0       |       0       |        0        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 00:54:50 |  0  |     504     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        5        |       7        |       0        |       77       |        0        |        0        |      0      |      0      |    1176     |
| 00:54:51 |  0  |     363     |     257     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       3        |       0        |       84       |        0        |        0        |      0      |      0      |    1218     |
| 00:54:52 |  0  |     693     |     560     |      0      |      0      |        8        |      41       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 00:54:53 |  0  |     412     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 00:54:54 |  0  |     683     |     539     |      0      |      1      |        5        |      40       |       0       |       0       |        2        |       3        |       0        |      100       |        0        |        0        |      0      |      0      |    1442     |
| 00:54:55 |  0  |     566     |     405     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 00:54:56 |  0  |     437     |     281     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 00:54:57 |  0  |     950     |     710     |      0      |      0      |        4        |      52       |       0       |       0       |        2        |       7        |       0        |      181       |        0        |        0        |      0      |      0      |    2632     |
| 00:54:58 |  0  |    1018     |     812     |      0      |      0      |        9        |      58       |       0       |       0       |        5        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 00:54:59 |  0  |     516     |     376     |      0      |      2      |        6        |      27       |       0       |       0       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:55:00 |  0  |     863     |     716     |      0      |      0      |        7        |      52       |       0       |       0       |        4        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:55:01 |  0  |     300     |     140     |      0      |      0      |        2        |      10       |       0       |       0       |        2        |       8        |       0        |      142       |        0        |        0        |      0      |      0      |    2100     |
| 00:55:02 |  0  |     374     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       6        |       0        |      158       |        0        |        0        |      0      |      0      |    2296     |
| 00:55:03 |  0  |     644     |     479     |      0      |      0      |        1        |      35       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:55:04 |  0  |     415     |     343     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       1        |       0        |       46       |        0        |        0        |      0      |      0      |     658     |
| 00:55:05 |  0  |     668     |     489     |      0      |      1      |        7        |      36       |       0       |       0       |        7        |       5        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 00:55:06 |  0  |     459     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 00:55:07 |  0  |     545     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      118       |        0        |        0        |      0      |      0      |    1750     |
| 00:55:08 |  0  |     394     |     259     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:55:09 |  0  |     528     |     381     |      0      |      1      |        5        |      28       |       0       |       0       |        4        |       8        |       0        |      110       |        0        |        0        |      0      |      0      |    1652     |
| 00:55:10 |  0  |     516     |     408     |      0      |      0      |        8        |      31       |       0       |       0       |        4        |       6        |       0        |       71       |        0        |        0        |      0      |      0      |    1078     |
| 00:55:11 |  0  |     568     |     434     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 00:55:12 |  0  |     500     |     364     |      0      |      0      |        6        |      27       |       0       |       0       |        5        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:55:13 |  0  |     629     |     476     |      0      |      0      |        1        |      34       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 00:55:14 |  0  |     529     |     397     |      0      |      1      |        5        |      28       |       0       |       0       |        5        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 00:55:15 |  0  |     696     |     532     |      0      |      0      |        3        |      39       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:55:16 |  0  |     608     |     419     |      0      |      2      |        9        |      31       |       0       |       0       |        6        |       5        |       0        |      151       |        0        |        0        |      0      |      0      |    2184     |
| 00:55:17 |  0  |     551     |     408     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:55:18 |  0  |     978     |     811     |      0      |      0      |
