Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:13 |  0  |     343     |     223     |      0      |      1      |        3        |      16       |       0       |       0       |        3        |       10       |       0        |       93       |        0        |        0        |      0      |      0      |    1442     |
| 01:04:14 |  0  |     362     |     252     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       11       |       0        |       81       |        0        |        0        |      0      |      0      |    1288     |
| 01:04:15 |  0  |     350     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:04:16 |  0  |     473     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:04:17 |  0  |     588     |     463     |      0      |      0      |        6        |      34       |       0       |       0       |        3        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 01:04:18 |  0  |     295     |     195     |      0      |      1      |        5        |      14       |       0       |       0       |        5        |       7        |       0        |       78       |        0        |        0        |      0      |      0      |    1190     |
| 01:04:19 |  0  |     665     |     526     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1414     |
| 01:04:20 |  0  |     739     |     563     |      0      |      1      |        3        |      41       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 01:04:21 |  0  |    1061     |     885     |      0      |      1      |        6        |      65       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 01:04:22 |  0  |     547     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:23 |  0  |     606     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 01:04:24 |  0  |     461     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        3        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 01:04:25 |  0  |     266     |     143     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:26 |  0  |     297     |     184     |      0      |      1      |        2        |      14       |       0       |       0       |        0        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 01:04:27 |  0  |     620     |     490     |      0      |      0      |        3        |      35       |       0       |       0       |        3        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:04:28 |  0  |     684     |     464     |      0      |      1      |        3        |      34       |       0       |       0       |        2        |       5        |       0        |      180       |        0        |        0        |      0      |      0      |    2590     |
| 01:04:29 |  0  |     708     |     553     |      0      |      3      |        7        |      41       |       0       |       0       |        4        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1554     |
| 01:04:30 |  0  |     520     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       5        |       0        |       65       |        0        |        0        |      0      |      0      |     980     |
| 01:04:31 |  0  |     555     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 01:04:32 |  0  |     514     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        1        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:33 |  0  |     832     |     698     |      0      |      1      |        8        |      51       |       0       |       0       |        4        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 01:04:34 |  0  |     317     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       4        |       0        |      148       |        0        |        0        |      0      |      0      |    2128     |
| 01:04:35 |  0  |     469     |     332     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:36 |  0  |     686     |     544     |      0      |      1      |        3        |      39       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 01:04:37 |  0  |     668     |     504     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1778     |
| 01:04:38 |  0  |     463     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       4        |       0        |       69       |        0        |        0        |      0      |      0      |    1022     |
| 01:04:39 |  0  |     424     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 01:04:40 |  0  |     441     |     271     |      0      |      0      |        2        |      20       |       0       |       0       |        1        |       4        |       0        |      146       |        0        |        0        |      0      |      0      |    2100     |
| 01:04:41 |  0  |     460     |     314     |      0      |      0      |        5        |      24       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 01:04:42 |  0  |     702     |     517     |      0      |      1      |        9        |      37       |       0       |       0       |        3        |       9        |       0        |      138       |        0        |        0        |      0      |      0      |    2058     |
| 01:04:43 |  0  |     475     |     334     |      0      |      2      |        4        |      26       |       0       |       0       |        2        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:44 |  0  |     259     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       8        |       0        |      146       |        0        |        0        |      0      |      0      |    2156     |
| 01:04:45 |  0  |     498     |     367     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       9        |       0        |       95       |        0        |        0        |      0      |      0      |    1456     |
| 01:04:46 |  0  |     847     |     688     |      0      |      0      |        6        |      48       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:04:47 |  0  |     423     |     287     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:04:48 |  0  |     549     |     409     |      0      |      1      |        8        |      31       |       0       |       0       |        5        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 01:04:49 |  0  |     600     |     475     |      0      |      1      |        7        |      35       |       0       |       0       |        5        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 01:04:50 |  0  |     543     |     390     |      0      |      2      |        5        |      28       |       0       |       0       |        3        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 01:04:51 |  0  |     528     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 01:04:52 |  0  |     339     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:53 |  0  |     470     |     304     |      0      |      4      |        5        |      22       |       0       |       0       |        5        |       13       |       0        |      127       |        0        |        0        |      0      |      0      |    1960     |
| 01:04:54 |  0  |     567     |     429     |      0      |      1      |        5        |      32       |       0       |       0       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 01:04:55 |  0  |     406     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:04:56 |  0  |     301     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       2        |       0        |       59       |        0        |        0        |      0      |      0      |     854     |
| 01:04:57 |  0  |     309     |     241     |      0      |      1      |        4        |      19       |       0       |       0       |        1        |       1        |       0        |       47       |        0        |        0        |      0      |      0      |     672     |
| 01:04:58 |  0  |     226     |     140     |      0      |      1      |        2        |      11       |       0       |       0       |        2        |       5        |       0        |       69       |        0        |        0        |      0      |      0      |    1036     |
| 01:04:59 |  0  |     791     |     655     |      0      |      3      |        4        |      47       |       0       |       0       |        3        |       6        |       0        |       80       |        0        |        0        |      0      |      0      |    1204     |
| 01:05:00 |  0  |     516     |     385     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 01:05:01 |  0  |     592     |     412     |      0      |      0      |        5        |      29       |       0       |       0       |        2        |       11       |       0        |      140       |        0        |        0        |      0      |      0      |    2114     |
| 01:05:02 |  0  |     350     |     225     |      0      |      2      |        1        |      17       |       0       |       0       |        0        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:05:03 |  0  |     676     |     508     |      0      |      3      |        9        |      37       |       0       |       0       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 01:05:04 |  0  |     652     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      152       |        0        |        0        |      0      |      0      |    2198     |
| 01:05:05 |  0  |     564     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 01:05:06 |  0  |     703     |     546     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 01:05:07 |  0  |     588     |     405     |      0      |      1      |        4        |      29       |       0       |       1       |        3        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 01:05:08 |  0  |     724     |     535     |      0      |      3      |        3        |      38       |       0       |       0       |        3        |       7        |       0        |      141       |        0        |        0        |      0      |      0      |    2086     |
| 01:05:09 |  0  |     473     |     328     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 01:05:10 |  0  |     486     |     363     |      0      |      1      |        4        |      26       |       0       |       0       |        1        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 01:05:11 |  0  |     263     |     143     |      0      |      0      |        2        |      11       |       0       |       0       |        1        |       10       |       0        |       99       |        0        |        0        |      0      |      0      |    1526     |
| 01:05:12 |  0  |     246     |     133     |      0      |      1      |        3        |      11       |       0       |       0       |        2        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:13 |  0  |     821     |     587     |      0      |      1      |        7        |      42       |       0       |       0       |        5        |       11       |       0        |      180       |        0        |        0        |      0      |      0      |    2674     |
| 01:05:14 |  0  |     641     |     460     |      0      |      2      |        2        |      34       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 01:05:15 |  0  |     687     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       8        |       0        |      124       |        0        |        0        |      0      |      0      |    1862     |
| 01:05:16 |  0  |     450     |     321     |      0      |      1      |        4        |      23       |       0       |       0       |        4        |       7        |       0        |       98       |        0        |        0        |      0      |      0      |    1470     |
| 01:05:17 |  0  |     504     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        4        |       11       |       0        |      118       |        0        |        0        |      0      |      0      |    1806     |
| 01:05:18 |  0  |     406     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 01:05:19 |  0  |     338     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       8        |       0        |       75       |        0        |        0        |      0      |      0      |    1162     |
| 01:05:20 |  0  |     374     |     251     |      0      |      1      |        3        |      18       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 01:05:21 |  0  |     389     |     257     |      0      |      0      |        5        |      19       |       0       |       0       |        4        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:05:22 |  0  |     474     |     335     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 01:05:23 |  0  |     479     |     363     |      0      |      1      |        3        |      26       |       0       |       0       |        3        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 01:05:24 |  0  |     586     |     456     |      0      |      0      |        5        |      35       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 01:05:25 |  0  |     500     |     376     |      0      |      2      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 01:05:26 |  0  |     642     |     510     |      0      |      1      |        5        |      37       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 01:05:27 |  0  |     638     |     533     |      0      |      1      |        6        |      40       |       0       |       0       |        3        |       2        |       0        |       62       |        0        |        0        |      0      |      0      |     896     |
| 01:05:28 |  0  |     852     |     715     |      0      |      0      |        6        |      54       |       0       |       0       |        3        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 01:05:29 |  0  |     508     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:05:30 |  0  |     396     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 01:05:31 |  0  |     543     |     434     |      0      |      0      |        1        |      31       |       0       |       0       |        1        |       3        |       0        |       75       |        0        |        0        |      0      |      0      |    1092     |
| 01:05:32 |  0  |     465     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:05:33 |  0  |     469     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       1        |       0        |       78       |        0        |        0        |      0      |      0      |    1106     |
| 01:05:34 |  0  |     625     |     492     |      0      |      1      |       11        |      37       |       0       |       0       |        7        |       3        |       0        |       92       |        0        |        0        |      0      |      0      |    1330     |
| 01:05:35 |  0  |     441     |     294     |      0      |      0      |        5        |      21       |       0       |       0       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 01:05:36 |  0  |     445     |     321     |      0      |      1      |        6        |      24       |       0       |       0       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 01:05:37 |  0  |     674     |     510     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 01:05:38 |  0  |     623     |     472     |      0      |      4      |        5        |      34       |       0       |       0       |        5        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:05:39 |  0  |     848     |     726     |      0      |      1      |        5        |      52       |       0       |       1       |        4        |       0        |       0        |       68       |        0        |        0        |      0      |      0      |     952     |
| 01:05:40 |  0  |     858     |     714     |      0      |      4      |        4        |      52       |       0       |     
