Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:53 |  0  |     743     |     560     |      0      |      0      |        1        |      40       |       0       |       0       |        1        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2002     |
| 01:03:54 |  0  |     819     |     644     |      0      |      0      |        3        |      46       |       0       |       0       |        3        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 01:03:55 |  0  |     711     |     529     |      0      |      0      |        5        |      38       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 01:03:56 |  0  |     565     |     411     |      0      |      6      |        5        |      30       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 01:03:57 |  0  |     319     |     181     |      0      |      1      |        1        |      13       |       0       |       0       |        1        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 01:03:58 |  0  |     281     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        0        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
| 01:03:59 |  0  |     330     |     196     |      0      |      0      |        2        |      14       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 01:04:00 |  0  |     455     |     308     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 01:04:01 |  0  |     492     |     361     |      0      |      1      |        8        |      26       |       0       |       0       |        5        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 01:04:02 |  0  |     626     |     478     |      0      |      0      |        8        |      35       |       0       |       0       |        3        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:03 |  0  |     433     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      125       |        0        |        0        |      0      |      0      |    1862     |
| 01:04:04 |  0  |     416     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       5        |       0        |      141       |        0        |        0        |      0      |      0      |    2044     |
| 01:04:05 |  0  |     287     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 01:04:06 |  0  |     416     |     293     |      0      |      1      |        3        |      21       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 01:04:07 |  0  |     95      |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       9        |       0        |       56       |        0        |        0        |      0      |      0      |     910     |
| 01:04:08 |  0  |     434     |     294     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 01:04:09 |  0  |     326     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 01:04:10 |  0  |     531     |     405     |      0      |      1      |        3        |      30       |       0       |       0       |        0        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 01:04:11 |  0  |     535     |     362     |      0      |      0      |        7        |      26       |       0       |       0       |        4        |       10       |       0        |      137       |        0        |        0        |      0      |      0      |    2058     |
| 01:04:12 |  0  |     342     |     197     |      0      |      0      |        1        |      15       |       0       |       0       |        0        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:13 |  0  |     546     |     309     |      0      |      0      |        2        |      23       |       0       |       0       |        1        |       8        |       0        |      206       |        0        |        0        |      0      |      0      |    2996     |
| 01:04:14 |  0  |     476     |     294     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      151       |        0        |        0        |      0      |      0      |    2226     |
| 01:04:15 |  0  |     924     |     727     |      0      |      1      |        6        |      52       |       0       |       0       |        4        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 01:04:16 |  0  |     774     |     614     |      0      |      2      |        4        |      44       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:04:17 |  0  |     791     |     630     |      0      |      0      |        3        |      46       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 01:04:18 |  0  |     758     |     559     |      0      |      2      |        3        |      41       |       0       |       0       |        2        |       14       |       0        |      142       |        0        |        0        |      0      |      0      |    2170     |
| 01:04:19 |  0  |     376     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1918     |
| 01:04:20 |  0  |     681     |     504     |      0      |      0      |        7        |      36       |       0       |       0       |        5        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 01:04:21 |  0  |     604     |     448     |      0      |      0      |        2        |      32       |       0       |       0       |        2        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 01:04:22 |  0  |     681     |     518     |      0      |      0      |        3        |      37       |       0       |       0       |        3        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 01:04:23 |  0  |     468     |     352     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 01:04:25 |  0  |     769     |     559     |      0      |      1      |       11        |      41       |       0       |       0       |        6        |       8        |       0        |      160       |        0        |        0        |      0      |      0      |    2352     |
| 01:04:26 |  0  |     580     |     434     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 01:04:27 |  0  |     321     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       5        |       0        |       76       |        0        |        0        |      0      |      0      |    1134     |
