Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:52 |  0  |     580     |     343     |      0      |     35      |        3        |      25       |       0       |       2       |        3        |       4        |       0        |      171       |        0        |        0        |      0      |      0      |    2450     |
| 01:03:53 |  0  |     680     |     473     |      0      |     36      |        9        |      34       |       0       |       3       |        7        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1862     |
| 01:03:54 |  0  |     877     |     651     |      0      |     49      |        3        |      47       |       0       |       3       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 01:03:55 |  0  |     408     |     232     |      0      |     20      |        0        |      17       |       0       |       1       |        0        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 01:03:56 |  0  |     396     |     214     |      0      |     21      |        5        |      16       |       0       |       1       |        4        |       5        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 01:03:57 |  0  |     828     |     614     |      0      |     34      |        7        |      46       |       0       |       1       |        5        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 01:03:58 |  0  |     471     |     285     |      0      |     23      |        2        |      21       |       0       |       1       |        2        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1974     |
| 01:03:59 |  0  |     486     |     327     |      0      |     24      |        5        |      22       |       0       |       2       |        5        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 01:04:00 |  0  |     560     |     369     |      0      |     23      |        3        |      26       |       0       |       2       |        3        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 01:04:01 |  0  |     469     |     295     |      0      |     13      |        2        |      20       |       0       |       2       |        2        |       1        |       0        |      138       |        0        |        0        |      0      |      0      |    1946     |
| 01:04:02 |  0  |     353     |     197     |      0      |     30      |        2        |      15       |       0       |       2       |        1        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 01:04:03 |  0  |     357     |     188     |      0      |     18      |        3        |      15       |       0       |       0       |        3        |       2        |       0        |      134       |        0        |        0        |      0      |      0      |    1904     |
| 01:04:04 |  0  |     260     |     99      |      0      |     13      |        2        |       8       |       0       |       0       |        1        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 01:04:05 |  0  |     798     |     597     |      0      |     33      |        4        |      43       |       0       |       2       |        4        |       0        |       0        |      123       |        0        |        0        |      0      |      0      |    1722     |
| 01:04:06 |  0  |     299     |     131     |      0      |      9      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 01:04:07 |  0  |     237     |     111     |      0      |      5      |        2        |       8       |       0       |       0       |        2        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:08 |  0  |     700     |     507     |      0      |     25      |        2        |      36       |       0       |       2       |        2        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 01:04:09 |  0  |     690     |     502     |      0      |     30      |        4        |      33       |       0       |       5       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 01:04:10 |  0  |     623     |     423     |      0      |     25      |        0        |      31       |       0       |       1       |        0        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2016     |
| 01:04:11 |  0  |     708     |     522     |      0      |     34      |       10        |      42       |       0       |       1       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:12 |  0  |     667     |     453     |      0      |     32      |        7        |      31       |       0       |       3       |        5        |       1        |       0        |      147       |        0        |        0        |      0      |      0      |    2072     |
| 01:04:13 |  0  |     402     |     198     |      0      |     16      |        1        |      16       |       0       |       0       |        2        |       8        |       0        |      164       |        0        |        0        |      0      |      0      |    2408     |
| 01:04:14 |  0  |     435     |     263     |      0      |     16      |        4        |      19       |       0       |       3       |        2        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1876     |
| 01:04:15 |  0  |     436     |     267     |      0      |     13      |        1        |      18       |       0       |       2       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 01:04:16 |  0  |     792     |     605     |      0      |     33      |        4        |      44       |       0       |       2       |        3        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
