Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:53 |  0  |     878     |     683     |      0      |      4      |        5        |      51       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 01:03:54 |  0  |     761     |     605     |      0      |      2      |        8        |      45       |       0       |       0       |        5        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1526     |
| 01:03:55 |  0  |     835     |     672     |      0      |      0      |        3        |      47       |       0       |       1       |        3        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 01:03:56 |  0  |     297     |     182     |      0      |      0      |        1        |      13       |       0       |       0       |        1        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 01:03:57 |  0  |     502     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 01:03:58 |  0  |     428     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 01:03:59 |  0  |     290     |     169     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       12       |       0        |       96       |        0        |        0        |      0      |      0      |    1512     |
| 01:04:00 |  0  |     575     |     434     |      0      |      0      |        1        |      32       |       0       |       0       |        0        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 01:04:01 |  0  |     505     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        4        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 01:04:02 |  0  |     694     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 01:04:03 |  0  |     394     |     280     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 01:04:04 |  0  |     648     |     489     |      0      |      0      |        4        |      35       |       0       |       0       |        3        |       13       |       0        |      111       |        0        |        0        |      0      |      0      |    1736     |
| 01:04:05 |  0  |     533     |     391     |      0      |      1      |        2        |      28       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1582     |
| 01:04:06 |  0  |     411     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       12       |       0        |      114       |        0        |        0        |      0      |      0      |    1764     |
| 01:04:07 |  0  |     558     |     398     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 01:04:08 |  0  |     432     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |      125       |        0        |        0        |      0      |      0      |    1848     |
| 01:04:09 |  0  |     457     |     306     |      0      |      1      |        5        |      23       |       0       |       0       |        3        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 01:04:10 |  0  |     696     |     523     |      0      |      0      |        8        |      38       |       0       |       0       |        3        |       9        |       0        |      126       |        0        |        0        |      0      |      0      |    1890     |
| 01:04:12 |  0  |     794     |     601     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       12       |       0        |      136       |        0        |        0        |      0      |      0      |    2072     |
| 01:04:13 |  0  |     474     |     357     |      0      |      0      |        4        |      26       |       0       |       0       |        3        |       13       |       0        |       78       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
