Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:03:52 |  0  |     429     |     232     |      0      |      6      |        1        |      17       |       0       |       0       |        1        |       13       |       0        |      161       |        0        |        0        |      0      |      0      |    2436     |
| 01:03:53 |  0  |     399     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       7        |       0        |       92       |        0        |        0        |      0      |      0      |    1386     |
| 01:03:54 |  0  |     620     |     473     |      0      |      1      |        6        |      35       |       0       |       0       |        6        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 01:03:55 |  0  |     677     |     484     |      0      |      1      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 01:03:56 |  0  |     578     |     422     |      0      |      0      |        4        |      31       |       0       |       0       |        2        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 01:03:57 |  0  |     398     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 01:03:58 |  0  |     938     |     728     |      0      |      0      |        7        |      52       |       0       |       0       |        5        |       13       |       0        |      145       |        0        |        0        |      0      |      0      |    2212     |
| 01:03:59 |  0  |     650     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 01:04:00 |  0  |     749     |     603     |      0      |      2      |        4        |      45       |       0       |       0       |        2        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 01:04:01 |  0  |     289     |     182     |      0      |      0      |        2        |      13       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 01:04:02 |  0  |     747     |     598     |      0      |      0      |        3        |      43       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 01:04:03 |  0  |     711     |     550     |      0      |      0      |        3        |      40       |       0       |       0       |        2        |       10       |       0        |      111       |        0        |        0        |      0      |      0      |    1694     |
| 01:04:04 |  0  |     802     |     643     |      0      |      1      |        6        |      48       |       0       |       0       |        3        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 01:04:05 |  0  |     640     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 01:04:06 |  0  |     718     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 01:04:07 |  0  |     693     |     529     |      0      |      1      |       11        |      40       |       0       |       0       |        7        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 01:04:09 |  0  |     670     |     488     |      0      |      2      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 01:04:10 |  0  |     381     |     266     |      0      |      0      |       11        |      20       |       0       |       0       |        7        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1344     |
| 01:04:11 |  0  |     685     |     538     |      0      |      0      |        5        |      41       |       0       |       0       |        0        |       4        |       0        |      102       |        0        |        0        |      0      |      0      |    1484     |
| 01:04:12 |  0  |     423     |     292     |      0      |      0      |        6        |      21       |       0       |       1       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 01:04:13 |  0  |     484     |     363     |      0      |      1      |        3        |      25       |       0       |       0       |        2        |       7        |       0        |       88       |        0        |        0        |      0      |      0      |    1330     |
| 01:04:14 |  0  |     486     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        3        |       4        |       0        |       77       |        0        |        0        |      0      |      0      |    1134     |
| 01:04:15 |  0  |     425     |     313     |      0      |      0      |        8        |      24       |       0       |       0       |        2        |       6        |       0        |       82       |        0        |        0        |      0      |      0      |    1232     |
| 01:04:16 |  0  |     661     |     531     |      0      |      1      |        4        |      38       |       0       |       0       |        2        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 01:04:17 |  0  |     535     |     378     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 01:04:18 |  0  |     586     |     423     |      0      |      1      |        8        |      31       |       0       |       0       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 01:04:19 |  0  |     356     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 01:04:20 |  0  |     629     |     483     |      0      |      0      |       10        |      39       |       0       |       0       |        3        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 01:04:21 |  0  |     513     |     350     |      0      |      0      |        5        |      26       |       0       |       0       |        4        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 01:04:22 |  0  |     510     |     379     |      0      |      0      |        3        |      28       |       0       |       0       |        2        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 01:04:23 |  0  |     589     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 01:04:24 |  0  |     434     |     310     |      0      |      0      |        6        |      24       |       0       |       0       |        3        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 01:04:25 |  0  |     428     |     308     |      0      |      0      |        6        |      22       |       0       |       0       |        4        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 01:04:26 |  0  |     531     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       9        |       0        |       87       |        0        |        0        |      0      |      0      |    1344     |
| 01:04:27 |  0  |     261     |     97      |      0      |      1      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      153       |        0        |        0        |      0      |      0      |    2184     |
| 01:04:28 |  0  |     736     |     560     |      0      |      0      |        7        |      40       |       0       |       0       |        5        |       11       |       0        |      125       |        0        |        0        |      0      |      0      |    1904     |
