Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:45:59 |  0  |     663     |     511     |      0      |      2      |        8        |      36       |       0       |       0       |        7        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 09:46:00 |  0  |     612     |     460     |      0      |      2      |        5        |      34       |       0       |       0       |        4        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 09:46:01 |  0  |     583     |     410     |      0      |      3      |        6        |      29       |       0       |       0       |        6        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 09:46:02 |  0  |     635     |     487     |      0      |      3      |        9        |      36       |       0       |       0       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 09:46:03 |  0  |     684     |     531     |      0      |      1      |        2        |      39       |       0       |       0       |        1        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 09:46:04 |  0  |     649     |     505     |      0      |      3      |        5        |      37       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 09:46:05 |  0  |     951     |     752     |      0      |      4      |        5        |      54       |       0       |       0       |        3        |       15       |       0        |      126       |        0        |        0        |      0      |      0      |    1974     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:06 |  0  |     527     |     389     |      0      |      3      |        2        |      28       |       0       |       0       |        0        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 09:46:07 |  0  |     619     |     443     |      0      |      4      |        9        |      33       |       0       |       0       |        3        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 09:46:08 |  0  |     765     |     543     |      0      |      7      |       11        |      41       |       0       |       0       |        5        |       7        |       0        |      167       |        0        |        0        |      0      |      0      |    2450     |
| 09:46:09 |  0  |     754     |     595     |      0      |      2      |        5        |      43       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 09:46:10 |  0  |     500     |     378     |      0      |      0      |        4        |      27       |       0       |       0       |        2        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 09:46:11 |  0  |     447     |     323     |      0      |      5      |        5        |      23       |       0       |       0       |        3        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 09:46:12 |  0  |     612     |     448     |      0      |      1      |        9        |      34       |       0       |       0       |        2        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 09:46:13 |  0  |     639     |     478     |      0      |      2      |        4        |      37       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:46:14 |  0  |     567     |     423     |      0      |      1      |        4        |      29       |       0       |       0       |        5        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 09:46:15 |  0  |     445     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:46:16 |  0  |     678     |     491     |      0      |      6      |        8        |      37       |       0       |       0       |        2        |       7        |       0        |      137       |        0        |        0        |      0      |      0      |    2016     |
| 09:46:17 |  0  |     598     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 09:46:18 |  0  |     272     |     154     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 09:46:19 |  0  |     697     |     534     |      0      |      4      |        2        |      39       |       0       |       1       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 09:46:20 |  0  |     500     |     359     |      0      |      8      |        6        |      28       |       0       |       0       |        1        |       8        |       0        |       97       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:21 |  0  |     684     |     525     |      0      |      4      |        8        |      38       |       0       |       0       |        5        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 09:46:22 |  0  |     818     |     650     |      0      |      4      |        6        |      47       |       0       |       0       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 09:46:23 |  0  |     626     |     474     |      0      |      2      |        6        |      37       |       0       |       0       |        3        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1596     |
| 09:46:24 |  0  |     619     |     490     |      0      |      4      |        2        |      36       |       0       |       0       |        1        |       5        |       0        |       84       |        0        |        0        |      0      |      0      |    1246     |
| 09:46:25 |  0  |     451     |     330     |      0      |      3      |        3        |      24       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:26 |  0  |     593     |     474     |      0      |      2      |        8        |      36       |       0       |       0       |        7        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 09:46:27 |  0  |     754     |     625     |      0      |      5      |       10        |      45       |       0       |       0       |        8        |       5        |       0        |       74       |        0        |        0        |      0      |      0      |    1106     |
| 09:46:28 |  0  |     392     |     279     |      0      |      1      |        2        |      20       |       0       |       0       |        2        |       5        |       0        |       87       |        0        |        0        |      0      |      0      |    1288     |
| 09:46:29 |  0  |     365     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:30 |  0  |     399     |     246     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       4        |       0        |      132       |        0        |        0        |      0      |      0      |    1904     |
| 09:46:31 |  0  |     623     |     488     |      0      |      2      |        7        |      35       |       0       |       0       |        5        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 09:46:32 |  0  |     550     |     432     |      0      |      2      |        3        |      31       |       0       |       0       |        1        |       4        |       0        |       81       |        0        |        0        |      0      |      0      |    1190     |
| 09:46:33 |  0  |     466     |     316     |      0      |      0      |        5        |      23       |       0       |       0       |        4        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 09:46:34 |  0  |    1019     |     837     |      0      |      1      |        5        |      59       |       0       |       1       |        4        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 09:46:35 |  0  |     577     |     439     |      0      |      1      |        3        |      33       |       0       |       0       |        1        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 09:46:36 |  0  |     646     |     504     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:46:37 |  0  |     847     |     658     |      0      |      0      |        2        |      48       |       0       |       0       |        1        |       12       |       0        |      129       |        0        |        0        |      0      |      0      |    1974     |
| 09:46:38 |  0  |     640     |     481     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       12       |       0        |      111       |        0        |        0        |      0      |      0      |    1722     |
| 09:46:39 |  0  |     625     |     474     |      0      |      2      |        2        |      34       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:46:40 |  0  |     480     |     351     |      0      |      0      |        6        |      27       |       0       |       0       |        2        |       8        |       0        |       94       |        0        |        0        |      0      |      0      |    1428     |
| 09:46:41 |  0  |    1106     |     936     |      0      |      1      |        3        |      68       |       0       |       0       |        1        |       10       |       0        |       91       |        0        |        0        |      0      |      0      |    1414     |
| 09:46:42 |  0  |     656     |     471     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       15       |       0        |      135       |        0        |        0        |      0      |      0      |    2100     |
| 09:46:43 |  0  |     920     |     725     |      0      |      3      |        2        |      52       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1960     |
| 09:46:44 |  0  |     753     |     594     |      0      |      3      |        6        |      45       |       0       |       0       |        4        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 09:46:45 |  0  |     717     |     544     |      0      |      1      |        8        |      40       |       0       |       0       |        7        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:46 |  0  |     771     |     608     |      0      |      3      |        9        |      44       |       0       |       0       |        6        |       9        |       0        |      107       |        0        |        0        |      0      |      0      |    1624     |
| 09:46:47 |  0  |     632     |     467     |      0      |      4      |        5        |      34       |       0       |       0       |        4        |       9        |       0        |      118       |        0        |        0        |      0      |      0      |    1778     |
| 09:46:48 |  0  |     749     |     596     |      0      |      6      |        6        |      43       |       0       |       0       |        2        |       6        |       0        |       98       |        0        |        0        |      0      |      0      |    1456     |
| 09:46:49 |  0  |     477     |     346     |      0      |      0      |        4        |      26       |       0       |       0       |        2        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:50 |  0  |     300     |     180     |      0      |      2      |        1        |      13       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:51 |  0  |     462     |     346     |      0      |      1      |        5        |      26       |       0       |       0       |        3        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 09:46:52 |  0  |     627     |     473     |      0      |      3      |        7        |      34       |       0       |       0       |        7        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 09:46:53 |  0  |     536     |     409     |      0      |      1      |        6        |      32       |       0       |       0       |        3        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 09:46:54 |  0  |     922     |     734     |      0      |      5      |        5        |      53       |       0       |       0       |        2        |       10       |       0        |      120       |        0        |        0        |      0      |      0      |    1820     |
| 09:46:55 |  0  |     756     |     625     |      0      |      4      |        5        |      45       |       0       |       0       |        4        |       8        |       0        |       74       |        0        |        0        |      0      |      0      |    1148     |
| 09:46:56 |  0  |     884     |     695     |      0      |      0      |        5        |      50       |       0       |       0       |        4        |       6        |       0        |      133       |        0        |        0        |      0      |      0      |    1946     |
| 09:46:57 |  0  |     632     |     457     |      0      |      3      |        8        |      35       |       0       |       0       |        3        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 09:46:58 |  0  |     620     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        2        |       5        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 09:46:59 |  0  |     552     |     405     |      0      |      4      |       12        |      30       |       0       |       0       |        5        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:47:00 |  0  |     561     |     389     |      0      |      3      |        2        |      28       |       0       |       0       |        2        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 09:47:01 |  0  |    1017     |     852     |      0      |      6      |        8        |      62       |       0       |       0       |        5        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:47:02 |  0  |     502     |     375     |      0      |      3      |        4        |      27       |       0       |       0       |        2        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 09:47:03 |  0  |     567     |     431     |      0      |      3      |        3        |      33       |       0       |       0       |        2        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 09:47:04 |  0  |     513     |     387     |      0      |      5      |        7        |      30       |       0       |       0       |        1        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 09:47:05 |  0  |     483     |     337     |      0      |      2      |        5        |      25       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:06 |  0  |     666     |     504     |      0      |      3      |        9        |      37       |       0       |       0       |        4        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:07 |  0  |     438     |     262     |      0      |      0      |        5        |      20       |       0       |       0       |        3        |       13       |       0        |      143       |        0        |        0        |      0      |      0      |    2184     |
| 09:47:08 |  0  |     505     |     404     |      0      |      2      |       11        |      30       |       0       |       0       |        8        |       2        |       0        |       67       |        0        |        0        |      0      |      0      |     966     |
| 09:47:09 |  0  |     422     |     279     |      0      |      1      |        6        |      20       |       0       |       0       |        2        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 09:47:10 |  0  |     760     |     596     |      0      |      6      |        8        |      43       |       0       |       0       |        2        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 09:47:11 |  0  |     647     |     472     |      0      |      1      |        4        |      34       |       0       |       0       |        1        |       9        |       0        |      131       |        0        |        0        |      0      |      0      |    1960     |
| 09:47:12 |  0  |     833     |     658     |      0      |      4      |       10        |      47       |       0       |       0       |        6        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:47:13 |  0  |     693     |     515     |      0      |      3      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 09:47:14 |  0  |     629     |     491     |      0      |      2      |       10        |      37       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 09:47:15 |  0  |     557     |     395     |      0      |      3      |        7        |      29       |       0       |       0       |        4        |       7        |       0        |      123       |        0        |        0        |      0      |      0      |    1820     |
| 09:47:17 |  0  |     953     |     721     |      0      |      2      |        5        |      52       |       0       |       0       |        2        |       7        |       0        |      171       |        0        |        0        |      0      |      0      |    2492     |
| 09:47:18 |  0  |     607     |     430     |      0      |      2      |        5        |      31       |       0       |       0       |        4        |       6        |       0        |      138       |        0        |        0        |      0      |      0      |    2016     |
| 09:47:19 |  0  |     635     |     502     |      0      |      3      |        7        |      37       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 09:47:20 |  0  |     963     |     797     |      0      |      1      |        6        |      57       |       0       |       0       |        2        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 09:47:21 |  0  |     427     |     278     |      0      |      2      |        5        |      20       |       0       |       0       |        3        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1778     |
| 09:47:22 |  0  |     781     |     582     |      0      |      6      |        5        |      42       |       0       |       0       |        5        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 09:47:23 |  0  |     385     |     279     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       4        |       0        |       82       |        0        |        0        |      0      |      0      |    1204     |
| 09:47:24 |  0  |     420     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 09:47:25 |  0  |     504     |     377     |      0      |      1      |       14        |      27       |       0       |       0       |        9        |       8        |       0        |       91       |        0        |        0        |      0      |      0      |    1386     |
| 09:47:26 |  0  |     640     |     464     |      0      |      5      |        3        |      34       |       0       |       0       |        2        |       14       |       0        |      123       |        0        |        0        |      0      |      0      |    1918     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:27 |  0  |     710     |     571     |      0      |      3      |        8        |      43       |       0       |       0       |        4        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 09:47:28 |  0  |     616     |     445     |      0      |      3      |        7        |      33       |       0       |       0       |        5        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 09:47:29 |  0  |     555     |     405     |      0      |      1      |        4        |      29       |       0       |       0       |        4        |       10       |       0        |      110       |        0        |        0        |      0      |      0      |    1680     |
| 09:47:30 |  0  |     529     |     413     |      0      |      2      |        2        |      30       |       0       |       0       |        1        |       4        |       0        |       80       |        0        |        0        |      0      |      0      |    1176     |
| 09:47:31 |  0  |     449     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:47:32 |  0  |     662     |     522     |      0      |      1      |        6        |      38       |       0       |       0       |        5        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 09:47:33 |  0  |     477     |     359     |      0      |      1      |        5        |      25       |       0       |       0       |        5        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 09:47:34 |  0  |    1022     |     849     |      0      |      5      |        5        |      61       |       0       |     
