Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:45 |  0  |     378     |     242     |      0      |     11      |        3        |      18       |       0       |       0       |        3        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 09:45:46 |  0  |     636     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       7        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 09:45:47 |  0  |     408     |     262     |      0      |      0      |        6        |      18       |       0       |       0       |        5        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 09:45:48 |  0  |     310     |     168     |      0      |      0      |        0        |      12       |       0       |       0       |        0        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 09:45:49 |  0  |     626     |     490     |      0      |      0      |        1        |      35       |       0       |       0       |        1        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 09:45:50 |  0  |     323     |     182     |      0      |      0      |        3        |      13       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 09:45:51 |  0  |     621     |     462     |      0      |      0      |        5        |      34       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:45:52 |  0  |     622     |     462     |      0      |      0      |        2        |      32       |       0       |       0       |        3        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 09:45:53 |  0  |     518     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 09:45:54 |  0  |     539     |     381     |      0      |      1      |        2        |      29       |       0       |       0       |        0        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 09:45:55 |  0  |     437     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       10       |       0        |      112       |        0        |        0        |      0      |      0      |    1708     |
| 09:45:56 |  0  |     688     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       7        |       0        |      126       |        0        |        0        |      0      |      0      |    1848     |
| 09:45:57 |  0  |     706     |     525     |      0      |      0      |        6        |      38       |       0       |       0       |        5        |       11       |       0        |      132       |        0        |        0        |      0      |      0      |    2016     |
| 09:45:58 |  0  |     552     |     407     |      0      |      0      |        3        |      30       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:45:59 |  0  |     443     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 09:46:00 |  0  |     557     |     429     |      0      |      0      |        4        |      32       |       0       |       0       |        2        |       12       |       0        |       84       |        0        |        0        |      0      |      0      |    1344     |
| 09:46:01 |  0  |     746     |     578     |      0      |      0      |        8        |      44       |       0       |       0       |        3        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 09:46:03 |  0  |     444     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:46:04 |  0  |     473     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       6        |       0        |      137       |        0        |        0        |      0      |      0      |    1988     |
| 09:46:05 |  0  |     544     |     411     |      0      |      0      |        6        |      32       |       0       |       0       |        3        |       13       |       0        |       88       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:06 |  0  |     553     |     403     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 09:46:07 |  0  |     841     |     697     |      0      |      0      |        6        |      50       |       0       |       0       |        5        |       8        |       0        |       86       |        0        |        0        |      0      |      0      |    1316     |
| 09:46:08 |  0  |     540     |     385     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 09:46:09 |  0  |     361     |     202     |      0      |      0      |        4        |      16       |       0       |       0       |        3        |       8        |       0        |      135       |        0        |        0        |      0      |      0      |    1988     |
| 09:46:10 |  0  |     588     |     415     |      0      |      0      |        6        |      32       |       0       |       0       |        2        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1988     |
| 09:46:11 |  0  |     349     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 09:46:12 |  0  |     709     |     554     |      0      |      1      |        7        |      40       |       0       |       0       |        4        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:46:13 |  0  |     602     |     419     |      0      |      1      |        3        |      30       |       0       |       0       |        3        |       8        |       0        |      144       |        0        |        0        |      0      |      0      |    2128     |
| 09:46:14 |  0  |     464     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 09:46:15 |  0  |     942     |     757     |      0      |      0      |        6        |      54       |       0       |       0       |        5        |       10       |       0        |      121       |        0        |        0        |      0      |      0      |    1834     |
