Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 09:46:00 |  0  |     584     |     446     |      0      |      2      |        8        |      32       |       0       |       0       |        2        |       7        |       0        |       97       |        0        |        0        |      0      |      0      |    1456     |
| 09:46:01 |  0  |     552     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 09:46:02 |  0  |     517     |     368     |      0      |      3      |        3        |      27       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 09:46:03 |  0  |     712     |     566     |      0      |      4      |        5        |      42       |       0       |       0       |        3        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:46:04 |  0  |     778     |     628     |      0      |      2      |        9        |      46       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:05 |  0  |     513     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 09:46:06 |  0  |     441     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 09:46:07 |  0  |     634     |     500     |      0      |      4      |        4        |      36       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 09:46:08 |  0  |     619     |     477     |      0      |      2      |        3        |      35       |       0       |       0       |        1        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 09:46:09 |  0  |     536     |     375     |      0      |      3      |        3        |      27       |       0       |       0       |        1        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 09:46:10 |  0  |     434     |     273     |      0      |      7      |        2        |      20       |       0       |       0       |        2        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1876     |
| 09:46:11 |  0  |     440     |     283     |      0      |      1      |        3        |      21       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:46:12 |  0  |     757     |     615     |      0      |      5      |        9        |      44       |       0       |       0       |        6        |       8        |       0        |       85       |        0        |        0        |      0      |      0      |    1302     |
| 09:46:13 |  0  |     631     |     487     |      0      |      3      |        6        |      36       |       0       |       0       |        5        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:14 |  0  |     916     |     727     |      0      |      1      |       10        |      52       |       0       |       0       |        2        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 09:46:15 |  0  |     270     |     167     |      0      |      1      |        2        |      12       |       0       |       0       |        2        |       4        |       0        |       86       |        0        |        0        |      0      |      0      |    1260     |
| 09:46:16 |  0  |     500     |     362     |      0      |      2      |        3        |      26       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:17 |  0  |     447     |     306     |      0      |      2      |        4        |      22       |       0       |       0       |        0        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 09:46:18 |  0  |     783     |     602     |      0      |      2      |        3        |      44       |       0       |       0       |        2        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 09:46:19 |  0  |     916     |     743     |      0      |      4      |        9        |      55       |       0       |       0       |        3        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 09:46:20 |  0  |     472     |     352     |      0      |      1      |        7        |      26       |       0       |       0       |        2        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 09:46:21 |  0  |     455     |     315     |      0      |      2      |        4        |      23       |       0       |       0       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 09:46:22 |  0  |     277     |     139     |      0      |      1      |        4        |      10       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:46:23 |  0  |     462     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        3        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 09:46:24 |  0  |     466     |     340     |      0      |      4      |        5        |      25       |       0       |       1       |        1        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:25 |  0  |     595     |     431     |      0      |      1      |        4        |      31       |       0       |       0       |        1        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 09:46:26 |  0  |     827     |     657     |      0      |      2      |        3        |      48       |       0       |       0       |        1        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 09:46:27 |  0  |     776     |     605     |      0      |      6      |       11        |      44       |       0       |       0       |        6        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 09:46:28 |  0  |     405     |     295     |      0      |      2      |        3        |      21       |       0       |       0       |        1        |       2        |       0        |       85       |        0        |        0        |      0      |      0      |    1218     |
| 09:46:29 |  0  |     448     |     319     |      0      |      3      |        2        |      23       |       0       |       0       |        0        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 09:46:30 |  0  |     615     |     458     |      0      |      2      |        3        |      33       |       0       |       0       |        0        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 09:46:31 |  0  |     498     |     369     |      0      |      4      |        6        |      27       |       0       |       0       |        3        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 09:46:32 |  0  |     453     |     333     |      0      |      3      |        8        |      24       |       0       |       0       |        2        |       4        |       0        |       89       |        0        |        0        |      0      |      0      |    1302     |
| 09:46:33 |  0  |     485     |     350     |      0      |      0      |        5        |      24       |       0       |       1       |        1        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:34 |  0  |     436     |     264     |      0      |      2      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |      147       |        0        |        0        |      0      |      0      |    2114     |
| 09:46:35 |  0  |     457     |     324     |      0      |      3      |       12        |      23       |       0       |       1       |        4        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 09:46:36 |  0  |     815     |     640     |      0      |      0      |        9        |      46       |       0       |       0       |        4        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 09:46:37 |  0  |     360     |     203     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 09:46:38 |  0  |     313     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        0        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 09:46:39 |  0  |     627     |     461     |      0      |      1      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 09:46:40 |  0  |     557     |     398     |      0      |      0      |        4        |      28       |       0       |       0       |        2        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 09:46:41 |  0  |     618     |     445     |      0      |      2      |        9        |      32       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 09:46:42 |  0  |     635     |     489     |      0      |      1      |        2        |      35       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 09:46:43 |  0  |     723     |     583     |      0      |      5      |       14        |      44       |       0       |       0       |        2        |       1        |       0        |       90       |        0        |        0        |      0      |      0      |    1274     |
| 09:46:44 |  0  |     650     |     478     |      0      |      0      |        5        |      34       |       0       |       0       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:46:45 |  0  |     685     |     513     |      0      |      1      |        6        |      38       |       0       |       0       |        2        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 09:46:46 |  0  |     531     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       8        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 09:46:47 |  0  |     861     |     670     |      0      |      2      |        3        |      48       |       0       |       0       |        3        |       9        |       0        |      132       |        0        |        0        |      0      |      0      |    1974     |
| 09:46:48 |  0  |     555     |     411     |      0      |      2      |        6        |      30       |       0       |       0       |        3        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 09:46:49 |  0  |     764     |     584     |      0      |      4      |       11        |      42       |       0       |       0       |        3        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 09:46:50 |  0  |     540     |     394     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 09:46:51 |  0  |     253     |     126     |      0      |      0      |        0        |       9       |       0       |       0       |        0        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 09:46:52 |  0  |     581     |     433     |      0      |      3      |        8        |      31       |       0       |       0       |        6        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:46:53 |  0  |     595     |     495     |      0      |      3      |        7        |      36       |       0       |       0       |        1        |       0        |       0        |       61       |        0        |        0        |      0      |      0      |     854     |
| 09:46:54 |  0  |     420     |     291     |      0      |      3      |        4        |      21       |       0       |       0       |        4        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 09:46:55 |  0  |     546     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       9        |       0        |      162       |        0        |        0        |      0      |      0      |    2394     |
| 09:46:56 |  0  |     694     |     529     |      0      |      3      |        3        |      38       |       0       |       0       |        3        |       4        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 09:46:57 |  0  |     688     |     501     |      0      |      3      |        4        |      37       |       0       |       0       |        1        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2058     |
| 09:46:58 |  0  |     570     |     392     |      0      |      1      |        8        |      28       |       0       |       0       |        6        |       7        |       0        |      142       |        0        |        0        |      0      |      0      |    2086     |
| 09:46:59 |  0  |     528     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 09:47:00 |  0  |     644     |     472     |      0      |      2      |        8        |      34       |       0       |       0       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 09:47:01 |  0  |     729     |     575     |      0      |      0      |        7        |      42       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 09:47:02 |  0  |     686     |     527     |      0      |      4      |        6        |      39       |       0       |       1       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 09:47:03 |  0  |     886     |     680     |      0      |      2      |       10        |      49       |       0       |       0       |        5        |       7        |       0        |      148       |        0        |        0        |      0      |      0      |    2170     |
| 09:47:04 |  0  |     662     |     530     |      0      |      2      |        5        |      38       |       0       |       0       |        1        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:05 |  0  |     620     |     481     |      0      |      1      |        3        |      34       |       0       |       0       |        3        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 09:47:06 |  0  |     553     |     391     |      0      |      1      |        2        |      29       |       0       |       0       |        2        |       9        |       0        |      123       |        0        |        0        |      0      |      0      |    1848     |
| 09:47:07 |  0  |     653     |     489     |      0      |      1      |        6        |      36       |       0       |       0       |        4        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 09:47:08 |  0  |     538     |     376     |      0      |      4      |        9        |      29       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 09:47:09 |  0  |     612     |     441     |      0      |      4      |       11        |      32       |       0       |       0       |        6        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 09:47:10 |  0  |     503     |     345     |      0      |      3      |        5        |      26       |       0       |       0       |        1        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 09:47:11 |  0  |     583     |     445     |      0      |      3      |        6        |      32       |       0       |       0       |        2        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 09:47:12 |  0  |     687     |     519     |      0      |      2      |        3        |      37       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 09:47:13 |  0  |     685     |     511     |      0      |      3      |        5        |      38       |       0       |       0       |        1        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1862     |
| 09:47:14 |  0  |     690     |     532     |      0      |      0      |        7        |      40       |       0       |       0       |        3        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 09:47:15 |  0  |     382     |     237     |      0      |      1      |        4        |      17       |       0       |       0       |        4        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 09:47:16 |  0  |     536     |     394     |      0      |      3      |        9        |      29       |       0       |       0       |        4        |       6        |       0        |      104       |        0        |        0        |      0      |      0      |    1540     |
| 09:47:17 |  0  |     321     |     196     |      0      |      0      |        4        |      15       |       0       |       0       |        1        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 09:47:18 |  0  |     217     |     107     |      0      |      1      |        4        |       9       |       0       |       0       |        1        |       4        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 09:47:19 |  0  |     469     |     321     |      0      |      1      |        1        |      23       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 09:47:20 |  0  |     400     |     297     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 09:47:21 |  0  |     587     |     448     |      0      |      0      |        6        |      32       |       0       |       0       |        6        |       9        |       0        |       98       |        0        |        0        |      0      |      0      |    1498     |
| 09:47:22 |  0  |     389     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 09:47:23 |  0  |     465     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 09:47:24 |  0  |     269     |     135     |      0      |      0      |        2        |      10       |       0       |       0       |        1        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:47:25 |  0  |     784     |     643     |      0      |      1      |        6        |      47       |       0       |       0       |        5        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 09:47:26 |  0  |     578     |     421     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 09:47:27 |  0  |     534     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 09:47:28 |  0  |     391     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1078     |
| 09:47:29 |  0  |     694     |     546     |      0      |      1      |        6        |      40       |       0       |       0       |        5        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 09:47:30 |  0  |     423     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
| 09:47:31 |  0  |     616     |     450     |      0      |      0      |        2        |      33       |       0       |       0       |        1        |       12       |       0        |      121       |        0        |        0        |      0      |      0      |    1862     |
| 09:47:32 |  0  |     489     |     364     |      0      |      0      |        3        |      27       |       0       |     
