Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 09:45:45 |  0  |     520     |     309     |      0      |      4      |        3        |      23       |       0       |       0       |        2        |       9        |       0        |      175       |        0        |        0        |      0      |      0      |    2576     |
| 09:45:46 |  0  |     486     |     348     |      0      |      2      |        4        |      25       |       0       |       0       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 09:45:47 |  0  |     317     |     202     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 09:45:48 |  0  |     657     |     491     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 09:45:49 |  0  |     423     |     280     |      0      |      0      |        0        |      20       |       0       |       0       |        0        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 09:45:50 |  0  |     449     |     321     |      0      |      1      |        2        |      23       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 09:45:51 |  0  |     534     |     390     |      0      |      2      |        3        |      28       |       0       |       0       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 09:45:52 |  0  |     883     |     692     |      0      |      3      |        7        |      50       |       0       |       0       |        4        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 09:45:53 |  0  |     410     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 09:45:54 |  0  |     584     |     430     |      0      |      3      |        3        |      34       |       0       |       0       |        0        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
