Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:31:24 |  0  |     227     |     84      |      0      |      0      |        4        |       6       |       0       |       0       |        2        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 12:31:25 |  0  |     212     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:31:26 |  0  |     503     |     368     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 12:31:27 |  0  |     435     |     288     |      0      |      0      |        8        |      22       |       0       |       0       |        4        |       10       |       0        |      115       |        0        |        0        |      0      |      0      |    1750     |
| 12:31:28 |  0  |     302     |     194     |      0      |      0      |        1        |      14       |       0       |       0       |        0        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 12:31:29 |  0  |     502     |     336     |      0      |      0      |        4        |      24       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 12:31:30 |  0  |     556     |     398     |      0      |      0      |        7        |      28       |       0       |       0       |        3        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 12:31:31 |  0  |     511     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 12:31:32 |  0  |     381     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       13       |       0        |      128       |        0        |        0        |      0      |      0      |    1974     |
| 12:31:33 |  0  |     472     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       13       |       0        |      129       |        0        |        0        |      0      |      0      |    1988     |
| 12:31:34 |  0  |     450     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
