Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:32:00 |  0  |     411     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      135       |        0        |        0        |      0      |      0      |    1974     |
| 12:32:01 |  0  |     940     |     758     |      0      |      0      |        5        |      55       |       0       |       0       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:02 |  0  |     408     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        1        |       7        |       0        |      131       |        0        |        0        |      0      |      0      |    1932     |
| 12:32:03 |  0  |     361     |     224     |      0      |      0      |        4        |      16       |       0       |       0       |        4        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 12:32:04 |  0  |     446     |     350     |      0      |      0      |        4        |      25       |       0       |       0       |        0        |       5        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
| 12:32:05 |  0  |     392     |     284     |      0      |      0      |        5        |      20       |       0       |       0       |        2        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 12:32:06 |  0  |     786     |     611     |      0      |      1      |        7        |      45       |       0       |       0       |        5        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 12:32:07 |  0  |     833     |     629     |      0      |      0      |        3        |      46       |       0       |       0       |        2        |       8        |       0        |      150       |        0        |        0        |      0      |      0      |    2212     |
| 12:32:08 |  0  |     563     |     409     |      0      |      0      |        5        |      28       |       0       |       0       |        2        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 12:32:09 |  0  |     470     |     318     |      0      |      0      |        4        |      24       |       0       |       0       |        3        |       6        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:32:10 |  0  |     582     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       15       |       0        |      117       |        0        |        0        |      0      |      0      |    1848     |
| 12:32:11 |  0  |     724     |     561     |      0      |      2      |        4        |      42       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 12:32:12 |  0  |     722     |     550     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       14       |       0        |      119       |        0        |        0        |      0      |      0      |    1862     |
| 12:32:13 |  0  |     848     |     683     |      0      |      0      |        7        |      50       |       0       |       0       |        5        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 12:32:14 |  0  |     419     |     224     |      0      |      0      |        2        |      16       |       0       |       0       |        2        |       9        |       0        |      170       |        0        |        0        |      0      |      0      |    2492     |
| 12:32:15 |  0  |     362     |     220     |      0      |      0      |        1        |      16       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:32:16 |  0  |     393     |     280     |      0      |      0      |        1        |      21       |       0       |       0       |        0        |       7        |       0        |       85       |        0        |        0        |      0      |      0      |    1288     |
| 12:32:17 |  0  |     435     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:32:18 |  0  |     461     |     322     |      0      |      0      |        0        |      23       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 12:32:19 |  0  |     600     |     433     |      0      |      1      |        3        |      31       |       0       |       0       |        3        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
| 12:32:20 |  0  |     570     |     394     |      0      |      0      |        5        |      30       |       0       |       0       |        3        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 12:32:21 |  0  |     455     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:22 |  0  |     584     |     433     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 12:32:23 |  0  |     545     |     392     |      0      |      0      |        5        |      28       |       0       |       0       |        0        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 12:32:24 |  0  |     626     |     445     |      0      |      0      |        2        |      33       |       0       |       0       |        0        |       13       |       0        |      135       |        0        |        0        |      0      |      0      |    2072     |
| 12:32:25 |  0  |     555     |     378     |      0      |      0      |        3        |      27       |       0       |       0       |        3        |       12       |       0        |      138       |        0        |        0        |      0      |      0      |    2100     |
| 12:32:26 |  0  |     408     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       5        |       0        |       88       |        0        |        0        |      0      |      0      |    1302     |
| 12:32:27 |  0  |     525     |     389     |      0      |      2      |        5        |      29       |       0       |       0       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:32:28 |  0  |     519     |     380     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       9        |       0        |      101       |        0        |        0        |      0      |      0      |    1540     |
| 12:32:29 |  0  |     343     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 12:32:30 |  0  |     804     |     658     |      0      |      0      |       10        |      47       |       0       |       0       |        8        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 12:32:31 |  0  |     356     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       9        |       0        |      137       |        0        |        0        |      0      |      0      |    2044     |
| 12:32:32 |  0  |     740     |     574     |      0      |      2      |        7        |      42       |       0       |       0       |        4        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 12:32:33 |  0  |     490     |     343     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 12:32:34 |  0  |     443     |     279     |      0      |      1      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 12:32:35 |  0  |     673     |     462     |      0      |      0      |        6        |      33       |       0       |       0       |        4        |       6        |       0        |      172       |        0        |        0        |      0      |      0      |    2492     |
| 12:32:36 |  0  |     492     |     328     |      0      |      1      |        4        |      24       |       0       |       0       |        2        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1946     |
| 12:32:37 |  0  |     731     |     574     |      0      |      1      |        7        |      43       |       0       |       0       |        3        |       9        |       0        |      104       |        0        |        0        |      0      |      0      |    1582     |
| 12:32:38 |  0  |     767     |     614     |      0      |      1      |        4        |      45       |       0       |       0       |        2        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
| 12:32:39 |  0  |     725     |     559     |      0      |      1      |        6        |      40       |       0       |       0       |        4        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 12:32:40 |  0  |     472     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 12:32:41 |  0  |     556     |     447     |      0      |      1      |        6        |      33       |       0       |       0       |        3        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:42 |  0  |     586     |     448     |      0      |      0      |        4        |      32       |       0       |       0       |        4        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:32:43 |  0  |     426     |     298     |      0      |      1      |        4        |      22       |       0       |       0       |        4        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:32:44 |  0  |     618     |     462     |      0      |      0      |        5        |      33       |       0       |       0       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1736     |
| 12:32:45 |  0  |     348     |     196     |      0      |      0      |        1        |      13       |       0       |       1       |        1        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 12:32:46 |  0  |     872     |     672     |      0      |      2      |       11        |      49       |       0       |       0       |        6        |       11       |       0        |      138       |        0        |        0        |      0      |      0      |    2086     |
| 12:32:47 |  0  |     533     |     387     |      0      |      1      |        3        |      28       |       0       |       0       |        2        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:32:48 |  0  |     307     |     195     |      0      |      1      |        4        |      14       |       0       |       0       |        4        |       8        |       0        |       89       |        0        |        0        |      0      |      0      |    1358     |
| 12:32:49 |  0  |     733     |     594     |      0      |      0      |        4        |      43       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 12:32:50 |  0  |     535     |     349     |      0      |      1      |        4        |      25       |       0       |       0       |        2        |       8        |       0        |      152       |        0        |        0        |      0      |      0      |    2240     |
| 12:32:51 |  0  |     529     |     378     |      0      |      0      |        6        |      27       |       0       |       0       |        4        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 12:32:52 |  0  |     558     |     419     |      0      |      1      |        5        |      29       |       0       |       0       |        4        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 12:32:53 |  0  |     626     |     486     |      0      |      1      |        8        |      35       |       0       |       0       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 12:32:54 |  0  |     375     |     265     |      0      |      1      |        1        |      20       |       0       |       0       |        0        |       9        |       0        |       80       |        0        |        0        |      0      |      0      |    1246     |
| 12:32:55 |  0  |     641     |     504     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       8        |       0        |       92       |        0        |        0        |      0      |      0      |    1400     |
| 12:32:56 |  0  |     599     |     476     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       8        |       0        |       81       |        0        |        0        |      0      |      0      |    1246     |
| 12:32:57 |  0  |     397     |     286     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       8        |       0        |       82       |        0        |        0        |      0      |      0      |    1260     |
| 12:32:58 |  0  |     685     |     540     |      0      |      0      |        5        |      39       |       0       |       0       |        4        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 12:32:59 |  0  |     312     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       5        |       0        |       97       |        0        |        0        |      0      |      0      |    1428     |
| 12:33:00 |  0  |     620     |     490     |      0      |      0      |        6        |      36       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 12:33:01 |  0  |     563     |     406     |      0      |      0      |        2        |      29       |       0       |       0       |        2        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:33:02 |  0  |     751     |     594     |      0      |      0      |       12        |      43       |       0       |       0       |       11        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 12:33:03 |  0  |     583     |     440     |      0      |      0      |        5        |      31       |       0       |       0       |        4        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 12:33:04 |  0  |     391     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
| 12:33:05 |  0  |     446     |     321     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |       94       |        0        |        0        |      0      |      0      |    1414     |
| 12:33:06 |  0  |     667     |     529     |      0      |      0      |        5        |      38       |       0       |       0       |        4        |       6        |       0        |       94       |        0        |        0        |      0      |      0      |    1400     |
| 12:33:07 |  0  |     323     |     210     |      0      |      0      |        3        |      15       |       0       |       0       |        1        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 12:33:08 |  0  |     434     |     306     |      0      |      0      |        4        |      21       |       0       |       0       |        4        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 12:33:09 |  0  |     731     |     557     |      0      |      0      |       20        |      42       |       0       |     
