Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 12:32:31 |  0  |     640     |     507     |      0      |      4      |       11        |      38       |       0       |       0       |        7        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:32:32 |  0  |     625     |     486     |      0      |      0      |        7        |      37       |       0       |       0       |        4        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:32:33 |  0  |     585     |     457     |      0      |      0      |        7        |      33       |       0       |       0       |        6        |       5        |       0        |       90       |        0        |        0        |      0      |      0      |    1330     |
| 12:32:34 |  0  |     369     |     261     |      0      |      0      |       11        |      19       |       0       |       0       |        8        |       10       |       0        |       79       |        0        |        0        |      0      |      0      |    1246     |
| 12:32:35 |  0  |     593     |     464     |      0      |      1      |        7        |      34       |       0       |       0       |        6        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 12:32:36 |  0  |     537     |     393     |      0      |      1      |        6        |      29       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:32:37 |  0  |     535     |     389     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 12:32:38 |  0  |     527     |     363     |      0      |      1      |        5        |      26       |       0       |       0       |        5        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 12:32:39 |  0  |     604     |     460     |      0      |      2      |        4        |      33       |       0       |       0       |        2        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 12:32:40 |  0  |     462     |     295     |      0      |      0      |        3        |      22       |       0       |       0       |        1        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 12:32:41 |  0  |     496     |     331     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 12:32:42 |  0  |     702     |     532     |      0      |      0      |        3        |      38       |       0       |       0       |        3        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 12:32:43 |  0  |     778     |     605     |      0      |      1      |        6        |      43       |       0       |       0       |        4        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:44 |  0  |     662     |     523     |      0      |      2      |        8        |      39       |       0       |       0       |        6        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 12:32:45 |  0  |     682     |     558     |      0      |      2      |        6        |      39       |       0       |       0       |        4        |       4        |       0        |       79       |        0        |        0        |      0      |      0      |    1162     |
| 12:32:46 |  0  |     572     |     430     |      0      |      1      |       10        |      32       |       0       |       0       |        2        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 12:32:47 |  0  |     698     |     558     |      0      |      0      |        6        |      41       |       0       |       0       |        5        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 12:32:48 |  0  |     461     |     331     |      0      |      0      |        8        |      24       |       0       |       0       |        4        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 12:32:49 |  0  |     579     |     415     |      0      |      1      |        4        |      31       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 12:32:50 |  0  |     331     |     208     |      0      |      0      |        3        |      15       |       0       |       0       |        2        |       8        |       0        |      100       |        0        |        0        |      0      |      0      |    1512     |
| 12:32:51 |  0  |     335     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:32:52 |  0  |     518     |     363     |      0      |      1      |        1        |      26       |       0       |       0       |        1        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1778     |
| 12:32:53 |  0  |     542     |     379     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       11       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 12:32:54 |  0  |     328     |     196     |      0      |      0      |        5        |      15       |       0       |       0       |        4        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1638     |
| 12:32:55 |  0  |     677     |     532     |      0      |      1      |       10        |      39       |       0       |       0       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:32:56 |  0  |     542     |     412     |      0      |      1      |        8        |      31       |       0       |       0       |        3        |       7        |       0        |       91       |        0        |        0        |      0      |      0      |    1372     |
| 12:32:57 |  0  |     584     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 12:32:59 |  0  |     477     |     348     |      0      |      2      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:33:00 |  0  |     569     |     396     |      0      |      0      |        8        |      31       |       0       |       0       |        5        |       8        |       0        |      134       |        0        |        0        |      0      |      0      |    1988     |
| 12:33:01 |  0  |     561     |     375     |      0      |      4      |        4        |      28       |       0       |       0       |        3        |       7        |       0        |      147       |        0        |        0        |      0      |      0      |    2156     |
| 12:33:02 |  0  |     517     |     363     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 12:33:03 |  0  |     523     |     377     |      0      |      1      |        7        |      29       |       0       |       0       |        4        |       7        |       0        |      109       |        0        |        0        |      0      |      0      |    1624     |
| 12:33:04 |  0  |     423     |     286     |      0      |      2      |        6        |      21       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:33:05 |  0  |     554     |     420     |      0      |      0      |        8        |      30       |       0       |       0       |        4        |       11       |       0        |       93       |        0        |        0        |      0      |      0      |    1456     |
| 12:33:06 |  0  |     548     |     387     |      0      |      1      |        6        |      28       |       0       |       0       |        2        |       10       |       0        |      122       |        0        |        0        |      0      |      0      |    1848     |
| 12:33:07 |  0  |     860     |     686     |      0      |      0      |        9        |      49       |       0       |       0       |        6        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 12:33:08 |  0  |     425     |     262     |      0      |      0      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      141       |        0        |        0        |      0      |      0      |    2030     |
| 12:33:09 |  0  |     577     |     415     |      0      |      1      |        6        |      30       |       0       |       0       |        5        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 12:33:10 |  0  |     741     |     569     |      0      |      0      |       12        |      43       |       0       |       0       |        7        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 12:33:11 |  0  |     605     |     461     |      0      |      1      |        2        |      33       |       0       |       0       |        2        |       10       |       0        |      100       |        0        |        0        |      0      |      0      |    1554     |
| 12:33:12 |  0  |     632     |     475     |      0      |      1      |        7        |      34       |       0       |     
