Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:31:23 |  0  |     526     |     318     |      0      |     27      |        2        |      24       |       0       |       1       |        1        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 12:31:24 |  0  |     476     |     280     |      0      |     31      |        3        |      21       |       0       |       2       |        2        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 12:31:25 |  0  |     604     |     407     |      0      |     41      |        4        |      25       |       0       |       7       |        4        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 12:31:26 |  0  |     510     |     335     |      0      |     43      |        2        |      25       |       0       |       2       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:31:27 |  0  |     398     |     218     |      0      |     20      |        0        |      17       |       0       |       0       |        0        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 12:31:28 |  0  |     304     |     144     |      0      |     10      |        0        |      10       |       0       |       1       |        0        |       2        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 12:31:29 |  0  |     530     |     336     |      0      |     28      |        3        |      24       |       0       |       2       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 12:31:30 |  0  |     473     |     274     |      0      |     34      |        1        |      18       |       0       |       4       |        1        |       1        |       0        |      142       |        0        |        0        |      0      |      0      |    2002     |
| 12:31:31 |  0  |     687     |     476     |      0      |     41      |        3        |      31       |       0       |       5       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 12:31:32 |  0  |     407     |     235     |      0      |     18      |        3        |      19       |       0       |       0       |        2        |       5        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 12:31:33 |  0  |     580     |     407     |      0      |     27      |        2        |      29       |       0       |       2       |        2        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 12:31:34 |  0  |     695     |     515     |      0      |     37      |        4        |      36       |       0       |       5       |        2        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 12:31:35 |  0  |     529     |     332     |      0      |     32      |        2        |      23       |       0       |       3       |        2        |       5        |       0        |      134       |        0        |        0        |      0      |      0      |    1946     |
| 12:31:36 |  0  |     401     |     246     |      0      |     20      |        2        |      17       |       0       |       2       |        2        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 12:31:37 |  0  |     449     |     281     |      0      |     27      |        3        |      19       |       0       |       3       |        3        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 12:31:38 |  0  |     648     |     455     |      0      |     36      |        5        |      32       |       0       |       3       |        4        |       1        |       0        |      121       |        0        |        0        |      0      |      0      |    1708     |
| 12:31:39 |  0  |     407     |     257     |      0      |      9      |        3        |      18       |       0       |       1       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 12:31:40 |  0  |     586     |     444     |      0      |     18      |        3        |      30       |       0       |       3       |        3        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
