Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:31:22 |  0  |     551     |     370     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       2        |       0        |      151       |        0        |        0        |      0      |      0      |    2142     |
| 12:31:23 |  0  |     400     |     255     |      0      |      4      |        7        |      21       |       0       |       0       |        2        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 12:31:24 |  0  |     577     |     439     |      0      |      1      |        7        |      31       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 12:31:25 |  0  |     623     |     494     |      0      |      1      |        5        |      37       |       0       |       0       |        3        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 12:31:26 |  0  |     874     |     710     |      0      |      1      |        5        |      51       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 12:31:27 |  0  |     762     |     586     |      0      |      0      |       10        |      43       |       0       |       0       |        6        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 12:31:28 |  0  |     192     |     99      |      0      |      0      |        2        |       8       |       0       |       0       |        1        |       1        |       0        |       84       |        0        |        0        |      0      |      0      |    1190     |
| 12:31:29 |  0  |     548     |     405     |      0      |      0      |        3        |      28       |       0       |       0       |        1        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 12:31:30 |  0  |     333     |     189     |      0      |      0      |        1        |      14       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 12:31:31 |  0  |     562     |     389     |      0      |      1      |        7        |      27       |       0       |       0       |        4        |       5        |       0        |      140       |        0        |        0        |      0      |      0      |    2030     |
| 12:31:32 |  0  |     513     |     356     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 12:31:33 |  0  |     557     |     445     |      0      |      3      |        7        |      32       |       0       |       0       |        5        |       5        |       0        |       72       |        0        |        0        |      0      |      0      |    1078     |
| 12:31:34 |  0  |     531     |     355     |      0      |      1      |        4        |      26       |       0       |       0       |        2        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 12:31:35 |  0  |     561     |     416     |      0      |      1      |        9        |      30       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:31:36 |  0  |     649     |     518     |      0      |      0      |        4        |      37       |       0       |       0       |        4        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 12:31:37 |  0  |     756     |     611     |      0      |      5      |        7        |      44       |       0       |       0       |        7        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 12:31:38 |  0  |     468     |     320     |      0      |      2      |        3        |      23       |       0       |       0       |        3        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 12:31:39 |  0  |     770     |     629     |      0      |      1      |        5        |      45       |       0       |       0       |        5        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 12:31:40 |  0  |     506     |     369     |      0      |      2      |        1        |      27       |       0       |       0       |        0        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 12:31:41 |  0  |     249     |     139     |      0      |      1      |        0        |      10       |       0       |       0       |        0        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:31:42 |  0  |     578     |     414     |      0      |      2      |       10        |      31       |       0       |       0       |        5        |       7        |       0        |      124       |        0        |        0        |      0      |      0      |    1834     |
| 12:31:43 |  0  |     638     |     489     |      0      |      0      |        8        |      35       |       0       |       0       |        5        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:31:44 |  0  |     634     |     492     |      0      |      2      |        8        |      37       |       0       |       0       |        3        |       0        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 12:31:45 |  0  |     426     |     273     |      0      |      2      |        4        |      20       |       0       |       0       |        3        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 12:31:46 |  0  |     918     |     738     |      0      |      4      |        3        |      53       |       0       |       0       |        3        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
| 12:31:47 |  0  |     851     |     692     |      0      |      6      |        8        |      50       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 12:31:48 |  0  |     674     |     483     |      0      |      4      |        6        |      36       |       0       |       0       |        4        |       5        |       0        |      146       |        0        |        0        |      0      |      0      |    2114     |
| 12:31:50 |  0  |     384     |     242     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:31:51 |  0  |     456     |     338     |      0      |      0      |        7        |      25       |       0       |       0       |        3        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 12:31:52 |  0  |     313     |     194     |      0      |      2      |        0        |      14       |       0       |       0       |        0        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 12:31:53 |  0  |     856     |     679     |      0      |      1      |       11        |      49       |       0       |       0       |        9        |       5        |       0        |      122       |        0        |        0        |      0      |      0      |    1792     |
| 12:31:54 |  0  |     324     |     194     |      0      |      2      |        3        |      14       |       0       |       0       |        3        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:31:55 |  0  |     735     |     606     |      0      |      3      |        2        |      44       |       0       |       0       |        1        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 12:31:56 |  0  |     442     |     302     |      0      |      0      |        3        |      22       |       0       |       0       |        2        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1652     |
| 12:31:57 |  0  |     485     |     336     |      0      |      0      |        5        |      24       |       0       |       0       |        5        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:31:58 |  0  |     726     |     507     |      0      |      3      |        5        |      38       |       0       |       0       |        3        |       5        |       0        |      173       |        0        |        0        |      0      |      0      |    2492     |
| 12:31:59 |  0  |     594     |     455     |      0      |      3      |        6        |      34       |       0       |       0       |        2        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 12:32:00 |  0  |     817     |     646     |      0      |      0      |        5        |      46       |       0       |       1       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 12:32:01 |  0  |     278     |     160     |      0      |      0      |        4        |      13       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 12:32:02 |  0  |     450     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:03 |  0  |     450     |     307     |      0      |      1      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |      114       |        0        |        0        |      0      |      0      |    1680     |
| 12:32:04 |  0  |     490     |     376     |      0      |      2      |        4        |      27       |       0       |       1       |        1        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 12:32:05 |  0  |     680     |     518     |      0      |      0      |        8        |      37       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 12:32:06 |  0  |     586     |     442     |      0      |      6      |        8        |      33       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 12:32:07 |  0  |     590     |     473     |      0      |      3      |        1        |      34       |       0       |       0       |        1        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 12:32:08 |  0  |     319     |     188     |      0      |      2      |        5        |      15       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 12:32:09 |  0  |     688     |     530     |      0      |      1      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 12:32:10 |  0  |     225     |     140     |      0      |      0      |        4        |      10       |       0       |       0       |        4        |       5        |       0        |       70       |        0        |        0        |      0      |      0      |    1050     |
| 12:32:11 |  0  |     262     |     166     |      0      |      2      |        1        |      12       |       0       |       0       |        1        |       4        |       0        |       78       |        0        |        0        |      0      |      0      |    1148     |
| 12:32:12 |  0  |     604     |     489     |      0      |      0      |        8        |      34       |       0       |       0       |        6        |       3        |       0        |       78       |        0        |        0        |      0      |      0      |    1134     |
| 12:32:13 |  0  |     413     |     296     |      0      |      2      |        6        |      23       |       0       |       0       |        1        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:32:14 |  0  |     509     |     362     |      0      |      2      |        4        |      27       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 12:32:15 |  0  |     407     |     279     |      0      |      1      |        5        |      20       |       0       |       0       |        1        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 12:32:16 |  0  |     438     |     316     |      0      |      0      |        7        |      24       |       0       |       0       |        4        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 12:32:17 |  0  |     387     |     271     |      0      |      0      |        7        |      19       |       0       |       0       |        4        |       5        |       0        |       92       |        0        |        0        |      0      |      0      |    1358     |
| 12:32:18 |  0  |     641     |     497     |      0      |      1      |       12        |      36       |       0       |       0       |        6        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:32:19 |  0  |     853     |     682     |      0      |      3      |       10        |      51       |       0       |       0       |        6        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 12:32:20 |  0  |     606     |     420     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       7        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 12:32:21 |  0  |     473     |     309     |      0      |      3      |        6        |      23       |       0       |       0       |        1        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 12:32:22 |  0  |     829     |     670     |      0      |      2      |        4        |      48       |       0       |       0       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:23 |  0  |     656     |     505     |      0      |      4      |        7        |      36       |       0       |       0       |        7        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 12:32:24 |  0  |     851     |     657     |      0      |      1      |        5        |      47       |       0       |       0       |        3        |       7        |       0        |      139       |        0        |        0        |      0      |      0      |    2044     |
| 12:32:25 |  0  |     737     |     547     |      0      |      1      |        8        |      40       |       0       |       0       |        5        |       12       |       0        |      137       |        0        |        0        |      0      |      0      |    2086     |
| 12:32:26 |  0  |     548     |     408     |      0      |      1      |        9        |      33       |       0       |       0       |        2        |       7        |       0        |       99       |        0        |        0        |      0      |      0      |    1484     |
| 12:32:27 |  0  |     876     |     696     |      0      |      1      |        6        |      50       |       0       |       0       |        3        |       5        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 12:32:28 |  0  |     701     |     536     |      0      |      2      |        5        |      39       |       0       |       0       |        2        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 12:32:29 |  0  |     330     |     236     |      0      |      0      |        2        |      17       |       0       |       0       |        1        |       4        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 12:32:30 |  0  |     545     |     392     |      0      |      0      |        9        |      29       |       0       |       0       |        7        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:32:31 |  0  |     730     |     571     |      0      |      3      |        6        |      41       |       0       |       0       |        3        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 12:32:32 |  0  |     459     |     322     |      0      |      0      |        1        |      23       |       0       |       0       |        1        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 12:32:33 |  0  |     901     |     694     |      0      |      1      |       13        |      52       |       0       |       0       |        7        |       6        |       0        |      148       |        0        |        0        |      0      |      0      |    2156     |
| 12:32:34 |  0  |     518     |     343     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       3        |       0        |      147       |        0        |        0        |      0      |      0      |    2100     |
| 12:32:35 |  0  |     760     |     572     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       3        |       0        |      144       |        0        |        0        |      0      |      0      |    2058     |
| 12:32:36 |  0  |     505     |     369     |      0      |      0      |        3        |      27       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 12:32:37 |  0  |     392     |     272     |      0      |      0      |        2        |      21       |       0       |       0       |        1        |       4        |       0        |       95       |        0        |        0        |      0      |      0      |    1386     |
| 12:32:38 |  0  |     726     |     551     |      0      |      1      |        6        |      40       |       0       |       0       |        0        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 12:32:39 |  0  |     471     |     340     |      0      |      2      |        7        |      25       |       0       |       0       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 12:32:40 |  0  |     595     |     421     |      0      |      1      |       11        |      31       |       0       |       0       |        5        |       9        |       0        |      133       |        0        |        0        |      0      |      0      |    1988     |
| 12:32:41 |  0  |     568     |     378     |      0      |      0      |        2        |      28       |       0       |       0       |        1        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 12:32:42 |  0  |     338     |     196     |      0      |      0      |        1        |      13       |       0       |       1       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 12:32:43 |  0  |     833     |     671     |      0      |      1      |       10        |      48       |       0       |       0       |        6        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 12:32:44 |  0  |     848     |     711     |      0      |      3      |        9        |      51       |       0       |       0       |        3        |       1        |       0        |       82       |        0        |        0        |      0      |      0      |    1162     |
| 12:32:45 |  0  |     610     |     459     |      0      |      0      |        6        |      33       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 12:32:46 |  0  |     384     |     268     |      0      |      2      |        6        |      22       |       0       |       0       |        0        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 12:32:47 |  0  |     354     |     240     |      0      |      2      |        3        |      20       |       0       |       0       |        0        |       6        |       0        |       86       |        0        |        0        |      0      |      0      |    1288     |
| 12:32:48 |  0  |     717     |     518     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      154       |        0        |        0        |      0      |      0      |    2240     |
| 12:32:49 |  0  |     474     |     308     |      0      |      0      |        5        |      22       |       0       |       0       |        1        |       4        |       0        |      140       |        0        |        0        |      0      |      0      |    2016     |
| 12:32:50 |  0  |     506     |     350     |      0      |      2      |        5        |      29       |       0       |       0       |        0        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 12:32:51 |  0  |     472     |     341     |      0      |      1      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 12:32:52 |  0  |     963     |     795     |      0      |      3      |       14        |      58       |       0       |       0       |        7        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 12:32:53 |  0  |     417     |     249     |      0      |      3      |        1        |      19       |       0       |       0       |        1        |       3        |       0        |      143       |        0        |        0        |      0      |      0      |    2044     |
| 12:32:54 |  0  |     717     |     534     |      0      |      0      |        6        |      40       |       0       |       0       |        3        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
