Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:47 |  0  |     716     |     452     |      0      |     19      |        6        |      32       |       0       |       3       |        2        |       1        |       0        |      209       |        0        |        0        |      0      |      0      |    2940     |
| 14:38:48 |  0  |     573     |     420     |      0      |      0      |        1        |      30       |       0       |       0       |        1        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 14:38:49 |  0  |     799     |     600     |      0      |     23      |       10        |      45       |       0       |       1       |        6        |       2        |       0        |      128       |        0        |        0        |      0      |      0      |    1820     |
| 14:38:50 |  0  |     723     |     553     |      0      |      7      |        4        |      38       |       0       |       3       |        3        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:38:51 |  0  |     822     |     617     |      0      |     13      |        5        |      45       |       0       |       1       |        4        |       0        |       0        |      146       |        0        |        0        |      0      |      0      |    2044     |
| 14:38:52 |  0  |     919     |     757     |      0      |      0      |        6        |      55       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:38:53 |  0  |     602     |     463     |      0      |      4      |        3        |      30       |       0       |       4       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:38:54 |  0  |     372     |     252     |      0      |      0      |        1        |      18       |       0       |       0       |        1        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 14:38:55 |  0  |     635     |     489     |      0      |      4      |        5        |      35       |       0       |       1       |        3        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:38:56 |  0  |     585     |     462     |      0      |      0      |        2        |      31       |       0       |       2       |        2        |       1        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:38:57 |  0  |     553     |     433     |      0      |      0      |        4        |      33       |       0       |       0       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1232     |
| 14:38:58 |  0  |     316     |     210     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       5        |       0        |       85       |        0        |        0        |      0      |      0      |    1260     |
| 14:38:59 |  0  |     549     |     406     |      0      |      0      |        5        |      30       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:39:00 |  0  |     284     |     217     |      0      |      1      |        4        |      16       |       0       |       1       |        2        |       4        |       0        |       45       |        0        |        0        |      0      |      0      |     686     |
| 14:39:01 |  0  |     491     |     374     |      0      |      4      |        1        |      27       |       0       |       0       |        1        |       1        |       0        |       85       |        0        |        0        |      0      |      0      |    1204     |
| 14:39:02 |  0  |     351     |     229     |      0      |     10      |        3        |      17       |       0       |       2       |        1        |       0        |       0        |       93       |        0        |        0        |      0      |      0      |    1302     |
| 14:39:03 |  0  |     680     |     560     |      0      |      0      |        0        |      38       |       0       |       2       |        0        |       6        |       0        |       74       |        0        |        0        |      0      |      0      |    1120     |
| 14:39:04 |  0  |     711     |     511     |      0      |     15      |       10        |      38       |       0       |       1       |        7        |       2        |       0        |      144       |        0        |        0        |      0      |      0      |    2044     |
| 14:39:05 |  0  |     957     |     773     |      0      |      0      |        8        |      57       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:39:06 |  0  |     644     |     478     |      0      |      1      |        7        |      35       |       0       |       1       |        3        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:07 |  0  |     922     |     747     |      0      |      1      |        2        |      55       |       0       |       0       |        1        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 14:39:08 |  0  |     784     |     629     |      0      |      1      |        3        |      44       |       0       |       0       |        3        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 14:39:09 |  0  |     895     |     719     |      0      |      7      |       10        |      52       |       0       |       0       |        4        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 14:39:10 |  0  |     575     |     431     |      0      |      3      |        3        |      31       |       0       |       0       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 14:39:11 |  0  |     654     |     514     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 14:39:12 |  0  |     576     |     415     |      0      |      7      |        4        |      31       |       0       |       0       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:39:13 |  0  |     660     |     526     |      0      |      1      |        5        |      38       |       0       |       1       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 14:39:14 |  0  |     860     |     645     |      0      |     27      |        6        |      46       |       0       |       2       |        6        |       3        |       0        |      137       |        0        |        0        |      0      |      0      |    1960     |
| 14:39:15 |  0  |     715     |     573     |      0      |      1      |        8        |      41       |       0       |       0       |        4        |       0        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:39:16 |  0  |     570     |     438     |      0      |      0      |        2        |      31       |       0       |       1       |        2        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:39:17 |  0  |     781     |     629     |      0      |      1      |        5        |      43       |       0       |       2       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 14:39:18 |  0  |     864     |     704     |      0      |      6      |        7        |      52       |       0       |       1       |        5        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:39:19 |  0  |    1192     |    1010     |      0      |      0      |        6        |      75       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 14:39:20 |  0  |     807     |     643     |      0      |      1      |        4        |      46       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 14:39:21 |  0  |     588     |     459     |      0      |      0      |        5        |      33       |       0       |       0       |        4        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1344     |
| 14:39:22 |  0  |     798     |     637     |      0      |      2      |        8        |      46       |       0       |       1       |        6        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:39:23 |  0  |     856     |     671     |      0      |      1      |        5        |      47       |       0       |       1       |        3        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
