Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 14:38:58 |  0  |     882     |     714     |      0      |      0      |        6        |      51       |       0       |       0       |        4        |       1        |       0        |      116       |        0        |        0        |      0      |      0      |    1638     |
| 14:38:59 |  0  |     470     |     357     |      0      |      0      |        6        |      28       |       0       |       0       |        3        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 14:39:00 |  0  |     477     |     315     |      0      |      1      |        3        |      23       |       0       |       0       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
| 14:39:01 |  0  |     685     |     504     |      0      |      0      |        1        |      36       |       0       |       0       |        1        |       6        |       0        |      139       |        0        |        0        |      0      |      0      |    2030     |
| 14:39:02 |  0  |     824     |     646     |      0      |     12      |        4        |      44       |       0       |       3       |        4        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 14:39:03 |  0  |     488     |     342     |      0      |     12      |        3        |      24       |       0       |       2       |        0        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 14:39:04 |  0  |     474     |     323     |      0      |     13      |        4        |      22       |       0       |       2       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 14:39:05 |  0  |    1199     |     936     |      0      |     16      |        5        |      67       |       0       |       2       |        5        |       6        |       0        |      172       |        0        |        0        |      0      |      0      |    2492     |
| 14:39:06 |  0  |     981     |     826     |      0      |      0      |        7        |      59       |       0       |       0       |        7        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
| 14:39:07 |  0  |     778     |     619     |      0      |      0      |        9        |      44       |       0       |       1       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:08 |  0  |     467     |     347     |      0      |      1      |        1        |      25       |       0       |       0       |        1        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 14:39:09 |  0  |     553     |     383     |      0      |     12      |        4        |      28       |       0       |       1       |        3        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 14:39:10 |  0  |     697     |     558     |      0      |      2      |        3        |      39       |       0       |       1       |        3        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 14:39:11 |  0  |     583     |     428     |      0      |      6      |        3        |      30       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:39:12 |  0  |     491     |     351     |      0      |      1      |        3        |      25       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:39:13 |  0  |     613     |     476     |      0      |      0      |        4        |      34       |       0       |       0       |        4        |       1        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 14:39:14 |  0  |     469     |     334     |      0      |      0      |        5        |      25       |       0       |       0       |        2        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:39:15 |  0  |     843     |     693     |      0      |      1      |        8        |      51       |       0       |       0       |        6        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 14:39:16 |  0  |     717     |     574     |      0      |      1      |        7        |      42       |       0       |       0       |        4        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:39:17 |  0  |     526     |     389     |      0      |      3      |        4        |      26       |       0       |       2       |        4        |       2        |       0        |      104       |        0        |        0        |      0      |      0      |    1484     |
| 14:39:18 |  0  |     528     |     370     |      0      |      2      |        5        |      26       |       0       |       1       |        4        |       8        |       0        |      121       |        0        |        0        |      0      |      0      |    1806     |
| 14:39:19 |  0  |     639     |     495     |      0      |      0      |        3        |      35       |       0       |       1       |        2        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:39:20 |  0  |     612     |     476     |      0      |      1      |        3        |      34       |       0       |       1       |        2        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
| 14:39:21 |  0  |     434     |     279     |      0      |      1      |        4        |      20       |       0       |       0       |        4        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:39:22 |  0  |     567     |     432     |      0      |      2      |        6        |      32       |       0       |       0       |        5        |       5        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:39:23 |  0  |     619     |     468     |      0      |     14      |        8        |      33       |       0       |       1       |        4        |       2        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 14:39:24 |  0  |     454     |     289     |      0      |      7      |        4        |      23       |       0       |       0       |        3        |       8        |       0        |      127       |        0        |        0        |      0      |      0      |    1904     |
| 14:39:25 |  0  |     323     |     189     |      0      |      0      |        2        |      12       |       0       |       1       |        2        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 14:39:26 |  0  |     843     |     695     |      0      |      5      |        3        |      50       |       0       |       0       |        3        |       6        |       0        |       87       |        0        |        0        |      0      |      0      |    1302     |
| 14:39:27 |  0  |     350     |     224     |      0      |      0      |        2        |      15       |       0       |       1       |        0        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:28 |  0  |     482     |     349     |      0      |     15      |        2        |      23       |       0       |       3       |        2        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1288     |
| 14:39:29 |  0  |     862     |     700     |      0      |      0      |        5        |      50       |       0       |       0       |        5        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:39:30 |  0  |     527     |     402     |      0      |      4      |        0        |      28       |       0       |       1       |        0        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 14:39:31 |  0  |     659     |     504     |      0      |      0      |        4        |      34       |       0       |       2       |        4        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 14:39:32 |  0  |     530     |     391     |      0      |      1      |        2        |      27       |       0       |       1       |        2        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 14:39:33 |  0  |     862     |     637     |      0      |     34      |        3        |      44       |       0       |       3       |        3        |       3        |       0        |      141       |        0        |        0        |      0      |      0      |    2016     |
| 14:39:34 |  0  |     772     |     613     |      0      |      5      |        4        |      42       |       0       |       2       |        3        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 14:39:35 |  0  |     434     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:39:36 |  0  |     538     |     410     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |       97       |        0        |        0        |      0      |      0      |    1386     |
| 14:39:37 |  0  |     441     |     288     |      0      |      0      |        2        |      22       |       0       |       0       |        0        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 14:39:38 |  0  |     660     |     485     |      0      |      5      |        5        |      35       |       0       |       1       |        3        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 14:39:39 |  0  |     767     |     602     |      0      |      0      |        1        |      41       |       0       |       2       |        1        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 14:39:40 |  0  |     763     |     604     |      0      |      1      |        4        |      44       |       0       |       0       |        2        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 14:39:41 |  0  |     313     |     191     |      0      |      2      |        2        |      14       |       0       |       0       |        2        |       9        |       0        |       97       |        0        |        0        |      0      |      0      |    1484     |
| 14:39:42 |  0  |     338     |     224     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |       92       |        0        |        0        |      0      |      0      |    1372     |
| 14:39:43 |  0  |     327     |     210     |      0      |      0      |        0        |      15       |       0       |       0       |        0        |       7        |       0        |       95       |        0        |        0        |      0      |      0      |    1428     |
| 14:39:44 |  0  |     462     |     290     |      0      |      4      |        2        |      20       |       0       |       1       |        2        |       8        |       0        |      139       |        0        |        0        |      0      |      0      |    2058     |
| 14:39:46 |  0  |     611     |     423     |      0      |      5      |        6        |      30       |       0       |       1       |        3        |       6        |       0        |      146       |        0        |        0        |      0      |      0      |    2128     |
| 14:39:47 |  0  |     373     |     235     |      0      |     15      |        4        |      17       |       0       |       1       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 14:39:48 |  0  |     364     |     222     |      0      |      7      |        7        |      18       |       0       |       0       |        2        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:49 |  0  |     598     |     404     |      0      |     13      |        5        |      30       |       0       |       0       |        4        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 14:39:50 |  0  |     867     |     682     |      0      |     25      |        8        |      48       |       0       |       2       |        5        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 14:39:51 |  0  |    1026     |     814     |      0      |     12      |        6        |      59       |       0       |       1       |        5        |       10       |       0        |      130       |        0        |        0        |      0      |      0      |    1960     |
| 14:39:52 |  0  |     270     |     168     |      0      |      0      |        1        |      12       |       0       |       0       |        1        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 14:39:53 |  0  |    1052     |     896     |      0      |      0      |        9        |      65       |       0       |       0       |        6        |       4        |       0        |       87       |        0        |        0        |      0      |      0      |    1274     |
| 14:39:54 |  0  |     745     |     565     |      0      |      0      |        7        |      41       |       0       |       0       |        5        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 14:39:55 |  0  |     654     |     516     |      0      |      2      |        2        |      37       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1400     |
| 14:39:56 |  0  |     932     |     776     |      0      |      1      |        6        |      53       |       0       |       1       |        6        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 14:39:57 |  0  |     641     |     481     |      0      |      2      |        2        |      34       |       0       |       1       |        1        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 14:39:58 |  0  |     294     |     168     |      0      |      0      |        6        |      13       |       0       |       0       |        5        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 14:39:59 |  0  |     413     |     260     |      0      |      2      |        7        |      19       |       0       |       0       |        2        |       3        |       0        |      129       |        0        |        0        |      0      |      0      |    1848     |
| 14:40:00 |  0  |     836     |     692     |      0      |      1      |        9        |      50       |       0       |       1       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 14:40:01 |  0  |     581     |     440     |      0      |      0      |        2        |      32       |       0       |       0       |        1        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 14:40:02 |  0  |     501     |     378     |      0      |      0      |        2        |      27       |       0       |       0       |        2        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:40:03 |  0  |     670     |     506     |      0      |      0      |        2        |      37       |       0       |       0       |        1        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 14:40:04 |  0  |     646     |     500     |      0      |      4      |        6        |      36       |       0       |       1       |        4        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 14:40:05 |  0  |     461     |     307     |      0      |      7      |        4        |      22       |       0       |       1       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:40:06 |  0  |     579     |     428     |      0      |      6      |        4        |      30       |       0       |       2       |        2        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 14:40:07 |  0  |     703     |     525     |      0      |      4      |        2        |      37       |       0       |       1       |        1        |       5        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 14:40:08 |  0  |     582     |     404     |      0      |      2      |        7        |      29       |       0       |       1       |        2        |       8        |       0        |      138       |        0        |        0        |      0      |      0      |    2044     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:09 |  0  |     409     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       6        |       0        |       88       |        0        |        0        |      0      |      0      |    1316     |
| 14:40:10 |  0  |     397     |     280     |      0      |      0      |        4        |      20       |       0       |       0       |        4        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:40:11 |  0  |     585     |     427     |      0      |      0      |        4        |      32       |       0       |       0       |        0        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:40:12 |  0  |     669     |     525     |      0      |      1      |        2        |      37       |       0       |       1       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 14:40:13 |  0  |    1005     |     826     |      0      |      0      |        5        |      61       |       0       |       0       |        3        |       9        |       0        |      109       |        0        |        0        |      0      |      0      |    1652     |
| 14:40:14 |  0  |     641     |     434     |      0      |     22      |        6        |      32       |       0       |       2       |        5        |       2        |       0        |      149       |        0        |        0        |      0      |      0      |    2114     |
| 14:40:15 |  0  |     844     |     667     |      0      |      5      |        3        |      48       |       0       |       1       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:40:16 |  0  |     704     |     545     |      0      |      1      |        3        |      38       |       0       |       1       |        3        |       6        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 14:40:17 |  0  |     944     |     758     |      0      |      5      |       10        |      56       |       0       |       1       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 14:40:18 |  0  |     290     |     160     |      0      |      0      |        1        |      11       |       0       |       1       |        0        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:40:19 |  0  |     456     |     319     |      0      |      3      |        1        |      24       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 14:40:20 |  0  |     534     |     379     |      0      |      0      |        4        |      29       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 14:40:21 |  0  |     760     |     588     |      0      |      1      |        3        |      43       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 14:40:22 |  0  |     505     |     392     |      0      |      0      |        4        |      29       |       0       |       0       |        3        |       2        |       0        |       82       |        0        |        0        |      0      |      0      |    1176     |
| 14:40:23 |  0  |     659     |     519     |      0      |      7      |        2        |      38       |       0       |       0       |        1        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:40:24 |  0  |     670     |     533     |      0      |      3      |        6        |      38       |       0       |       0       |        3        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 14:40:25 |  0  |     744     |     589     |      0      |      0      |        2        |      43       |       0       |       0       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 14:40:26 |  0  |     629     |     508     |      0      |      0      |        9        |      36       |       0       |       1       |        6        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 14:40:27 |  0  |     774     |     601     |      0      |      3      |        4        |      43       |       0       |       1       |        1        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 14:40:28 |  0  |     832     |     624     |      0      |     22      |       12        |      49       |       0       |       3       |        4        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:40:29 |  0  |     436     |     279     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 14:40:30 |  0  |     645     |     472     |      0      |      7      |        7        |      34       |       0       |       1       |        6        |       5        |       0        |      126       |        0        |        0        |      0      |      0      |    1834     |
| 14:40:31 |  0  |     401     |     259     |      0      |      0      |        4        |      20       |       0       |       0       |        2        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 14:40:32 |  0  |     631     |     480     |      0      |      0      |        5        |      35       |       0       |       0       |        4        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 14:40:33 |  0  |     568     |     389     |      0      |      3      |        3        |      29       |       0       |       0       |        2        |       7        |       0        |      140       |        0        |        0        |      0      |      0      |    2072     |
| 14:40:34 |  0  |     436     |     266     |      0      |      0      |        0        |      19       |       0       |       0       |        0        |       9        |       0        |      142       |        0        |        0        |      0      |      0      |    2114     |
| 14:40:35 |  0  |     920     |     579     |      0      |     75      |       12        |      41       |       0       |      10       |        7        |       0        |       0        |      215       |        0        |        0        |      0      |      0      |    3010     |
| 14:40:36 |  0  |     516     |     313     |      0      |     27      |        5        |      23       |       0       |     
