Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:48 |  0  |     593     |     409     |      0      |     11      |        3        |      30       |       0       |       0       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 14:38:49 |  0  |     614     |     420     |      0      |     28      |        3        |      30       |       0       |       2       |        3        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 14:38:50 |  0  |     295     |     187     |      0      |      3      |        1        |      14       |       0       |       0       |        0        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:38:51 |  0  |     866     |     708     |      0      |      3      |        3        |      48       |       0       |       3       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:38:52 |  0  |     540     |     382     |      0      |      5      |        2        |      28       |       0       |       0       |        1        |       9        |       0        |      116       |        0        |        0        |      0      |      0      |    1750     |
| 14:38:53 |  0  |     361     |     224     |      0      |      0      |        0        |      15       |       0       |       1       |        0        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1694     |
| 14:38:54 |  0  |     638     |     489     |      0      |      6      |        2        |      36       |       0       |       0       |        1        |       7        |       0        |      100       |        0        |        0        |      0      |      0      |    1498     |
| 14:38:55 |  0  |     622     |     503     |      0      |      0      |       10        |      36       |       0       |       1       |        6        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 14:38:56 |  0  |     449     |     336     |      0      |      0      |        5        |      25       |       0       |       0       |        4        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 14:38:57 |  0  |     597     |     461     |      0      |      1      |        1        |      33       |       0       |       0       |        1        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 14:38:58 |  0  |     551     |     405     |      0      |      7      |        1        |      28       |       0       |       2       |        0        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 14:38:59 |  0  |     716     |     560     |      0      |      0      |        5        |      40       |       0       |       0       |        3        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 14:39:00 |  0  |     557     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       0        |       0        |       77       |        0        |        0        |      0      |      0      |    1078     |
| 14:39:01 |  0  |     391     |     247     |      0      |      0      |        3        |      19       |       0       |       0       |        1        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 14:39:02 |  0  |     521     |     389     |      0      |      0      |        1        |      28       |       0       |       0       |        0        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
