Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:49 |  0  |     574     |     402     |      0      |     18      |        3        |      28       |       0       |       4       |        1        |       0        |       1        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 14:38:50 |  0  |     475     |     307     |      0      |     15      |        4        |      20       |       0       |       5       |        2        |       3        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 14:38:51 |  0  |     674     |     500     |      0      |     41      |       10        |      35       |       0       |       4       |        9        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:38:52 |  0  |     545     |     379     |      0      |     20      |        3        |      27       |       0       |       1       |        3        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 14:38:53 |  0  |     729     |     549     |      0      |     23      |        2        |      38       |       0       |       3       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:38:54 |  0  |     465     |     311     |      0      |     23      |        4        |      20       |       0       |       3       |        4        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 14:38:55 |  0  |     322     |     195     |      0      |     15      |        1        |      14       |       0       |       1       |        1        |       3        |       0        |       94       |        0        |        0        |      0      |      0      |    1358     |
| 14:38:56 |  0  |     927     |     706     |      0      |     50      |        0        |      52       |       0       |       2       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 14:38:57 |  0  |     689     |     503     |      0      |     28      |        4        |      34       |       0       |       4       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 14:38:58 |  0  |     679     |     495     |      0      |     37      |        4        |      35       |       0       |       3       |        4        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 14:38:59 |  0  |     700     |     522     |      0      |     37      |        3        |      34       |       0       |       6       |        2        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1400     |
| 14:39:00 |  0  |     612     |     455     |      0      |     26      |        6        |      29       |       0       |       6       |        5        |       3        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 14:39:01 |  0  |     617     |     482     |      0      |     36      |        3        |      33       |       0       |       4       |        3        |       2        |       0        |       60       |        0        |        0        |      0      |      0      |     868     |
| 14:39:02 |  0  |     788     |     599     |      0      |     42      |        4        |      41       |       0       |       4       |        4        |       2        |       0        |      100       |        0        |        0        |      0      |      0      |    1428     |
| 14:39:03 |  0  |     718     |     517     |      0      |     29      |        1        |      34       |       0       |       5       |        1        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 14:39:04 |  0  |     859     |     637     |      0      |     44      |        6        |      46       |       0       |       3       |        6        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 14:39:05 |  0  |     766     |     571     |      0      |     36      |        7        |      42       |       0       |       3       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 14:39:06 |  0  |     734     |     566     |      0      |     36      |        2        |      38       |       0       |       5       |        2        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:39:07 |  0  |     513     |     352     |      0      |     34      |        1        |      25       |       0       |       2       |        0        |       1        |       0        |       99       |        0        |        0        |      0      |      0      |    1400     |
| 14:39:08 |  0  |     594     |     414     |      0      |     32      |        8        |      28       |       0       |       5       |        4        |       0        |       0        |      115       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:09 |  0  |     489     |     340     |      0      |     24      |        1        |      22       |       0       |       4       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 14:39:10 |  0  |     851     |     665     |      0      |     35      |        3        |      43       |       0       |       8       |        3        |       3        |       0        |       97       |        0        |        0        |      0      |      0      |    1400     |
| 14:39:11 |  0  |     294     |     178     |      0      |     18      |        2        |      11       |       0       |       3       |        2        |       5        |       0        |       79       |        0        |        0        |      0      |      0      |    1176     |
| 14:39:13 |  0  |     599     |     427     |      0      |     35      |        3        |      25       |       0       |       8       |        3        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:39:14 |  0  |     764     |     580     |      0      |     38      |        6        |      39       |       0       |       9       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 14:39:15 |  0  |     533     |     393     |      0      |     27      |        4        |      28       |       0       |       2       |        4        |       3        |       0        |       80       |        0        |        0        |      0      |      0      |    1162     |
| 14:39:16 |  0  |     510     |     340     |      0      |     23      |        5        |      24       |       0       |       2       |        4        |       0        |       0        |      121       |        0        |        0        |      0      |      0      |    1694     |
| 14:39:17 |  0  |     686     |     497     |      0      |     35      |        5        |      34       |       0       |       4       |        5        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 14:39:18 |  0  |     489     |     325     |      0      |     29      |        4        |      25       |       0       |       1       |        4        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 14:39:19 |  0  |     654     |     452     |      0      |     32      |        8        |      28       |       0       |       8       |        6        |       3        |       0        |      131       |        0        |        0        |      0      |      0      |    1876     |
| 14:39:20 |  0  |    1163     |     897     |      0      |     71      |        4        |      63       |       0       |       8       |        2        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:39:21 |  0  |     630     |     449     |      0      |     37      |        4        |      34       |       0       |       1       |        2        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:39:22 |  0  |     755     |     549     |      0      |     26      |        4        |      40       |       0       |       2       |        3        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1946     |
| 14:39:23 |  0  |     905     |     670     |      0      |     52      |        9        |      52       |       0       |       1       |        5        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 14:39:24 |  0  |     790     |     606     |      0      |     38      |        0        |      40       |       0       |       6       |        0        |       2        |       0        |       98       |        0        |        0        |      0      |      0      |    1400     |
| 14:39:25 |  0  |    1024     |     777     |      0      |     63      |        2        |      57       |       0       |       4       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:39:26 |  0  |     889     |     684     |      0      |     44      |        6        |      47       |       0       |       6       |        6        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 14:39:27 |  0  |     632     |     478     |      0      |     24      |        5        |      32       |       0       |       4       |        4        |       1        |       0        |       93       |        0        |        0        |      0      |      0      |    1316     |
| 14:39:28 |  0  |     532     |     354     |      0      |     30      |        6        |      27       |       0       |       2       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:39:29 |  0  |     737     |     543     |      0      |     31      |        3        |      38       |       0       |       4       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:30 |  0  |     560     |     397     |      0      |     27      |        3        |      25       |       0       |       6       |        2        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 14:39:31 |  0  |     626     |     476     |      0      |     23      |        6        |      33       |       0       |       5       |        3        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 14:39:32 |  0  |     443     |     287     |      0      |     14      |        4        |      19       |       0       |       3       |        3        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 14:39:33 |  0  |     724     |     550     |      0      |     38      |        4        |      38       |       0       |       4       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 14:39:34 |  0  |     282     |     151     |      0      |     17      |        2        |      12       |       0       |       0       |        2        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:39:35 |  0  |     519     |     347     |      0      |     17      |        1        |      22       |       0       |       4       |        1        |       0        |       0        |      129       |        0        |        0        |      0      |      0      |    1806     |
| 14:39:36 |  0  |     215     |     109     |      0      |      3      |        1        |       7       |       0       |       1       |        1        |       1        |       0        |       94       |        0        |        0        |      0      |      0      |    1330     |
| 14:39:37 |  0  |     328     |     178     |      0      |     18      |        0        |      14       |       0       |       0       |        0        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 14:39:38 |  0  |     635     |     478     |      0      |     26      |        5        |      30       |       0       |       6       |        5        |       0        |       0        |       95       |        0        |        0        |      0      |      0      |    1330     |
| 14:39:39 |  0  |     819     |     606     |      0      |     38      |        3        |      42       |       0       |       4       |        3        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1806     |
| 14:39:40 |  0  |     650     |     483     |      0      |     26      |        3        |      36       |       0       |       1       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1442     |
| 14:39:41 |  0  |     411     |     236     |      0      |     16      |        3        |      15       |       0       |       3       |        3        |       1        |       0        |      140       |        0        |        0        |      0      |      0      |    1988     |
| 14:39:42 |  0  |     584     |     428     |      0      |     34      |        1        |      32       |       0       |       1       |        1        |       0        |       0        |       89       |        0        |        0        |      0      |      0      |    1246     |
| 14:39:43 |  0  |     698     |     529     |      0      |     36      |        6        |      33       |       0       |       9       |        4        |       3        |       0        |       88       |        0        |        0        |      0      |      0      |    1274     |
| 14:39:44 |  0  |     708     |     515     |      0      |     31      |        5        |      34       |       0       |       5       |        5        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 14:39:45 |  0  |     574     |     386     |      0      |     34      |        1        |      26       |       0       |       4       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:39:46 |  0  |     649     |     491     |      0      |     41      |        2        |      36       |       0       |       2       |        2        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 14:39:47 |  0  |    1043     |     831     |      0      |     53      |        4        |      58       |       0       |       6       |        2        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 14:39:48 |  0  |     211     |     103     |      0      |      9      |        2        |       5       |       0       |       3       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:39:49 |  0  |     408     |     237     |      0      |     15      |        2        |      15       |       0       |       3       |        2        |       1        |       0        |      137       |        0        |        0        |      0      |      0      |    1932     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:50 |  0  |     797     |     600     |      0      |     44      |        1        |      43       |       0       |       3       |        1        |       1        |       0        |      106       |        0        |        0        |      0      |      0      |    1498     |
| 14:39:51 |  0  |     782     |     555     |      0      |     51      |        6        |      39       |       0       |       6       |        4        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 14:39:52 |  0  |     404     |     270     |      0      |     24      |        1        |      16       |       0       |       5       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:39:53 |  0  |     472     |     311     |      0      |     25      |        1        |      22       |       0       |       1       |        2        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:39:54 |  0  |     435     |     287     |      0      |     32      |        4        |      21       |       0       |       2       |        3        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:39:55 |  0  |     645     |     497     |      0      |     21      |        6        |      33       |       0       |       5       |        2        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 14:39:56 |  0  |     507     |     353     |      0      |     25      |        1        |      23       |       0       |       4       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
| 14:39:57 |  0  |     709     |     501     |      0      |     45      |        5        |      34       |       0       |       6       |        4        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
