Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:38:47 |  0  |     563     |     361     |      0      |      3      |        6        |      27       |       0       |       0       |        3        |       3        |       0        |      169       |        0        |        0        |      0      |      0      |    2408     |
| 14:38:48 |  0  |     778     |     616     |      0      |      0      |        5        |      44       |       0       |       0       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 14:38:49 |  0  |     451     |     305     |      0      |      1      |        4        |      22       |       0       |       0       |        1        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 14:38:50 |  0  |     608     |     460     |      0      |      2      |        0        |      33       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 14:38:51 |  0  |     497     |     361     |      0      |      3      |        2        |      24       |       0       |       2       |        2        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 14:38:52 |  0  |     628     |     475     |      0      |      1      |        5        |      34       |       0       |       0       |        1        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 14:38:53 |  0  |     250     |     125     |      0      |      1      |        0        |       8       |       0       |       1       |        0        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 14:38:54 |  0  |     654     |     519     |      0      |      2      |        4        |      37       |       0       |       0       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 14:38:55 |  0  |     423     |     322     |      0      |      0      |        3        |      22       |       0       |       1       |        3        |       4        |       0        |       74       |        0        |        0        |      0      |      0      |    1092     |
| 14:38:56 |  0  |     379     |     267     |      0      |      1      |        3        |      20       |       0       |       0       |        2        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 14:38:57 |  0  |     533     |     420     |      0      |      0      |        2        |      30       |       0       |       0       |        2        |       0        |       0        |       83       |        0        |        0        |      0      |      0      |    1162     |
| 14:38:58 |  0  |     506     |     295     |      0      |     14      |        4        |      22       |       0       |       0       |        3        |       2        |       0        |      173       |        0        |        0        |      0      |      0      |    2450     |
| 14:38:59 |  0  |     907     |     731     |      0      |      2      |       11        |      53       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 14:39:00 |  0  |     598     |     483     |      0      |      0      |        5        |      35       |       0       |       0       |        3        |       2        |       0        |       78       |        0        |        0        |      0      |      0      |    1120     |
| 14:39:01 |  0  |     514     |     394     |      0      |      9      |        0        |      28       |       0       |       1       |        0        |       5        |       0        |       77       |        0        |        0        |      0      |      0      |    1148     |
| 14:39:02 |  0  |     786     |     635     |      0      |     12      |        6        |      46       |       0       |       0       |        4        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 14:39:03 |  0  |     773     |     615     |      0      |      1      |       11        |      45       |       0       |       1       |        0        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 14:39:04 |  0  |     463     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |       99       |        0        |        0        |      0      |      0      |    1442     |
| 14:39:05 |  0  |     731     |     574     |      0      |      3      |       10        |      42       |       0       |       0       |        4        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 14:39:06 |  0  |     442     |     315     |      0      |     14      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:07 |  0  |     611     |     456     |      0      |      6      |        3        |      31       |       0       |       2       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 14:39:08 |  0  |     432     |     306     |      0      |      2      |        0        |      22       |       0       |       0       |        0        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 14:39:09 |  0  |     900     |     742     |      0      |      0      |       12        |      54       |       0       |       0       |        3        |       4        |       0        |      100       |        0        |        0        |      0      |      0      |    1456     |
| 14:39:10 |  0  |     447     |     319     |      0      |      0      |        7        |      23       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 14:39:11 |  0  |     616     |     472     |      0      |      2      |        7        |      33       |       0       |       0       |        7        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 14:39:12 |  0  |     742     |     583     |      0      |      5      |        5        |      42       |       0       |       0       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 14:39:14 |  0  |     478     |     350     |      0      |      0      |       11        |      24       |       0       |       1       |        7        |       7        |       0        |       96       |        0        |        0        |      0      |      0      |    1442     |
| 14:39:15 |  0  |     395     |     277     |      0      |      3      |        4        |      19       |       0       |       1       |        2        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 14:39:16 |  0  |     457     |     327     |      0      |      2      |        3        |      22       |       0       |       2       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 14:39:17 |  0  |     330     |     229     |      0      |      7      |        1        |      18       |       0       |       0       |        1        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 14:39:18 |  0  |     590     |     388     |      0      |     16      |        3        |      26       |       0       |       3       |        0        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 14:39:19 |  0  |     938     |     758     |      0      |      0      |        7        |      56       |       0       |       0       |        3        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 14:39:20 |  0  |     894     |     729     |      0      |      0      |        5        |      53       |       0       |       0       |        2        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 14:39:21 |  0  |     699     |     537     |      0      |      3      |        5        |      40       |       0       |       0       |        3        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1666     |
| 14:39:22 |  0  |     516     |     378     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       1        |       0        |      110       |        0        |        0        |      0      |      0      |    1554     |
| 14:39:23 |  0  |     727     |     570     |      0      |      2      |        8        |      41       |       0       |       0       |        5        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 14:39:24 |  0  |     357     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        1        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 14:39:25 |  0  |     581     |     440     |      0      |      0      |        7        |      33       |       0       |       0       |        0        |       2        |       0        |      106       |        0        |        0        |      0      |      0      |    1512     |
| 14:39:26 |  0  |     239     |     140     |      0      |      0      |        3        |      10       |       0       |       0       |        1        |       2        |       0        |       87       |        0        |        0        |      0      |      0      |    1246     |
| 14:39:27 |  0  |     706     |     558     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 14:39:28 |  0  |     798     |     654     |      0      |     14      |        6        |      47       |       0       |       2       |        2        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
