Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:39:05 |  0  |    9046     |    8204     |      0      |     20      |        3        |      623      |       0       |       0       |        0        |       39       |       0        |      160       |        0        |        0        |      0      |      0      |    2786     |
| 03:39:06 |  0  |    7550     |    6850     |      0      |      0      |        2        |      520      |       0       |       0       |        0        |       40       |       0        |      140       |        0        |        0        |      0      |      0      |    2520     |
| 03:39:07 |  0  |    13858    |    12711    |      0      |      0      |        0        |      966      |       0       |       0       |        0        |       41       |       0        |      140       |        0        |        0        |      0      |      0      |    2534     |
| 03:39:08 |  0  |    8420     |    7653     |      0      |      0      |       11        |      586      |       0       |       0       |        1        |       48       |       0        |      133       |        0        |        0        |      0      |      0      |    2534     |
| 03:39:09 |  0  |    6415     |    5812     |      0      |      0      |        0        |      443      |       0       |       0       |        0        |       34       |       0        |      126       |        0        |        0        |      0      |      0      |    2240     |
| 03:39:10 |  0  |    15341    |    14082    |      0      |      0      |        0        |     1077      |       0       |       0       |        0        |       39       |       0        |      143       |        0        |        0        |      0      |      0      |    2548     |
| 03:39:11 |  0  |    22576    |    20790    |      0      |      0      |        2        |     1600      |       0       |       0       |        0        |       37       |       0        |      149       |        0        |        0        |      0      |      0      |    2604     |
| 03:39:12 |  0  |    22454    |    20676    |      0      |      0      |        6        |     1591      |       0       |       0       |        0        |       40       |       0        |      147       |        0        |        0        |      0      |      0      |    2618     |
| 03:39:13 |  0  |    22300    |    20533    |      0      |      0      |        0        |     1580      |       0       |       0       |        0        |       48       |       0        |      139       |        0        |        0        |      0      |      0      |    2618     |
| 03:39:14 |  0  |    22254    |    20497    |      0      |      0      |        0        |     1577      |       0       |       0       |        0        |       47       |       0        |      133       |        0        |        0        |      0      |      0      |    2520     |
| 03:39:15 |  0  |    22482    |    20693    |      0      |      0      |        0        |     1593      |       0       |       0       |        0        |       51       |       0        |      145       |        0        |        0        |      0      |      0      |    2744     |
| 03:39:16 |  0  |    22450    |    20675    |      0      |      0      |        4        |     1591      |       0       |       0       |        0        |       43       |       0        |      141       |        0        |        0        |      0      |      0      |    2576     |
| 03:39:17 |  0  |    22499    |    20720    |      0      |      0      |        2        |     1594      |       0       |       0       |        0        |       49       |       0        |      136       |        0        |        0        |      0      |      0      |    2590     |
| 03:39:18 |  0  |    22432    |    20648    |      0      |      0      |        4        |     1589      |       0       |       0       |        0        |       43       |       0        |      152       |        0        |        0        |      0      |      0      |    2730     |
| 03:39:19 |  0  |    22450    |    20679    |      0      |      0      |        0        |     1591      |       0       |       0       |        0        |       47       |       0        |      133       |        0        |        0        |      0      |      0      |    2520     |
| 03:39:20 |  0  |    22461    |    20679    |      0      |      0      |        4        |     1592      |       0       |       0       |        0        |       36       |       0        |      154       |        0        |        0        |      0      |      0      |    2660     |
| 03:39:21 |  0  |    22331    |    20556    |      0      |      2      |        4        |     1582      |       0       |       0       |        0        |       33       |       0        |      158       |        0        |        0        |      0      |      0      |    2674     |
| 03:39:22 |  0  |    22268    |    20509    |      0      |      0      |        0        |     1579      |       0       |       0       |        0        |       22       |       0        |      158       |        0        |        0        |      0      |      0      |    2520     |
| 03:39:23 |  0  |    22338    |    20568    |      0      |      0      |        0        |     1582      |       0       |       0       |        0        |       47       |       0        |      141       |        0        |        0        |      0      |      0      |    2632     |
| 03:39:24 |  0  |    22182    |    20417    |      0      |      0      |        0        |     1573      |       0       |       0       |        0        |       47       |       0        |      145       |        0        |        0        |      0      |      0      |    2688     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:39:25 |  0  |    22279    |    20521    |      0      |      0      |        2        |     1578      |       0       |       0       |        0        |       35       |       0        |      145       |        0        |        0        |      0      |      0      |    2520     |
| 03:39:26 |  0  |    22133    |    20378    |      0      |      0      |        2        |     1568      |       0       |       0       |        0        |       34       |       0        |      153       |        0        |        0        |      0      |      0      |    2618     |
| 03:39:27 |  0  |    22344    |    20572    |      0      |      0      |        2        |     1583      |       0       |       0       |        0        |       31       |       0        |      158       |        0        |        0        |      0      |      0      |    2646     |
