Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:39:05 |  0  |    11579    |    10509    |      0      |     79      |        0        |      800      |       0       |       2       |        0        |       16       |       0        |      173       |        0        |        0        |      0      |      0      |    2646     |
| 03:39:06 |  0  |    6946     |    6261     |      0      |     39      |        0        |      478      |       0       |       0       |        0        |       13       |       0        |      155       |        0        |        0        |      0      |      0      |    2352     |
| 03:39:07 |  0  |    13114    |    11945    |      0      |     69      |        0        |      908      |       0       |       5       |        0        |       20       |       0        |      167       |        0        |        0        |      0      |      0      |    2618     |
| 03:39:08 |  0  |    9220     |    8358     |      0      |     48      |        0        |      644      |       0       |       1       |        0        |       22       |       0        |      147       |        0        |        0        |      0      |      0      |    2366     |
| 03:39:09 |  0  |    7687     |    6934     |      0      |     48      |        0        |      529      |       0       |       1       |        0        |       14       |       0        |      161       |        0        |        0        |      0      |      0      |    2450     |
| 03:39:10 |  0  |    16175    |    14779    |      0      |     77      |        0        |     1140      |       0       |       0       |        0        |       15       |       0        |      164       |        0        |        0        |      0      |      0      |    2506     |
| 03:39:11 |  0  |    22574    |    20704    |      0      |     84      |        0        |     1596      |       0       |       3       |        0        |       20       |       0        |      167       |        0        |        0        |      0      |      0      |    2618     |
| 03:39:12 |  0  |    22537    |    20668    |      0      |     92      |        0        |     1595      |       0       |       2       |        0        |       29       |       0        |      151       |        0        |        0        |      0      |      0      |    2520     |
| 03:39:13 |  0  |    22388    |    20523    |      0      |     94      |        0        |     1584      |       0       |       2       |        0        |       26       |       0        |      159       |        0        |        0        |      0      |      0      |    2590     |
| 03:39:14 |  0  |    22439    |    20551    |      0      |     104     |        0        |     1589      |       0       |       1       |        0        |       27       |       0        |      167       |        0        |        0        |      0      |      0      |    2716     |
| 03:39:15 |  0  |    22509    |    20633    |      0      |     100     |        0        |     1590      |       0       |       5       |        0        |       26       |       0        |      155       |        0        |        0        |      0      |      0      |    2534     |
| 03:39:16 |  0  |    22518    |    20640    |      0      |     92      |        0        |     1594      |       0       |       1       |        0        |       29       |       0        |      162       |        0        |        0        |      0      |      0      |    2674     |
| 03:39:17 |  0  |    22486    |    20595    |      0      |     109     |        0        |     1587      |       0       |       6       |        0        |       16       |       0        |      173       |        0        |        0        |      0      |      0      |    2646     |
| 03:39:18 |  0  |    22521    |    20656    |      0      |     89      |        0        |     1594      |       0       |       2       |        0        |       26       |       0        |      154       |        0        |        0        |      0      |      0      |    2520     |
| 03:39:19 |  0  |    22494    |    20605    |      0      |     101     |        0        |     1589      |       0       |       4       |        0        |       31       |       0        |      164       |        0        |        0        |      0      |      0      |    2730     |
| 03:39:20 |  0  |    22530    |    20656    |      0      |     91      |        0        |     1595      |       0       |       2       |        0        |       18       |       0        |      168       |        0        |        0        |      0      |      0      |    2604     |
| 03:39:21 |  0  |    22399    |    20545    |      0      |     83      |        0        |     1583      |       0       |       4       |        0        |       19       |       0        |      165       |        0        |        0        |      0      |      0      |    2576     |
| 03:39:22 |  0  |    22356    |    20491    |      0      |     89      |        0        |     1582      |       0       |       1       |        0        |       21       |       0        |      172       |        0        |        0        |      0      |      0      |    2702     |
| 03:39:23 |  0  |    22362    |    20504    |      0      |     91      |        0        |     1583      |       0       |       1       |        0        |       22       |       0        |      161       |        0        |        0        |      0      |      0      |    2562     |
| 03:39:24 |  0  |    22256    |    20393    |      0      |     103     |        0        |     1575      |       0       |       2       |        0        |       18       |       0        |      165       |        0        |        0        |      0      |      0      |    2562     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 03:39:25 |  0  |    22384    |    20509    |      0      |     99      |        0        |     1580      |       0       |       5       |        0        |       29       |       0        |      162       |        0        |        0        |      0      |      0      |    2674     |
| 03:39:26 |  0  |    22316    |    20459    |      0      |     88      |        0        |     1578      |       0       |       3       |        0        |       16       |       0        |      172       |        0        |        0        |      0      |      0      |    2632     |
| 03:39:27 |  0  |    22433    |    20556    |      0      |     107     |        0        |     1587      |       0       |       3       |        0        |       17       |       0        |      163       |        0        |        0        |      0      |      0      |    2520     |
| 03:39:28 |  0  |    22396    |    20496    |      0      |     123     |        0        |     1582      |       0       |       5       |        0        |       18       |       0        |      172       |        0        |        0        |      0      |      0      |    2660     |
| 03:39:29 |  0  |    22404    |    20539    |      0      |     89      |        0        |     1585      |       0       |       2       |        0        |       20       |       0        |      169       |        0        |        0        |      0      |      0      |    2646     |
| 03:39:30 |  0  |    22368    |    20492    |      0      |     110     |        0        |     1584      |       0       |       1       |        0        |       21       |       0        |      160       |        0        |        0        |      0      |      0      |    2534     |
