Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:41:08 |  0  |     453     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        1        |       3        |       0        |       90       |        0        |        0        |      0      |      0      |    1302     |
| 16:41:09 |  0  |     479     |     336     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:41:10 |  0  |     533     |     392     |      0      |      0      |        6        |      28       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:41:11 |  0  |     242     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 16:41:12 |  0  |     362     |     221     |      0      |      0      |        2        |      17       |       0       |       0       |        0        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 16:41:13 |  0  |     343     |     210     |      0      |      0      |        5        |      16       |       0       |       0       |        4        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:41:14 |  0  |     416     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:41:15 |  0  |     449     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       5        |       0        |      129       |        0        |        0        |      0      |      0      |    1876     |
| 16:41:16 |  0  |     437     |     308     |      0      |      0      |        3        |      22       |       0       |       0       |        3        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1498     |
| 16:41:17 |  0  |     463     |     306     |      0      |      2      |        3        |      24       |       0       |       0       |        1        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:41:18 |  0  |     751     |     582     |      0      |      2      |        7        |      41       |       0       |       0       |        5        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:41:19 |  0  |     387     |     238     |      0      |      0      |        5        |      18       |       0       |       0       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 16:41:20 |  0  |     833     |     691     |      0      |      0      |        7        |      50       |       0       |       0       |        5        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 16:41:21 |  0  |     693     |     554     |      0      |      2      |        2        |      38       |       0       |       1       |        2        |       5        |       0        |       93       |        0        |        0        |      0      |      0      |    1372     |
| 16:41:22 |  0  |     865     |     685     |      0      |      1      |        1        |      49       |       0       |       0       |        1        |       9        |       0        |      121       |        0        |        0        |      0      |      0      |    1820     |
| 16:41:23 |  0  |     523     |     377     |      0      |      1      |        4        |      28       |       0       |       0       |        4        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 16:41:24 |  0  |     410     |     271     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:41:25 |  0  |     697     |     532     |      0      |      0      |        2        |      38       |       0       |       0       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 16:41:26 |  0  |     415     |     285     |      0      |      0      |        1        |      20       |       0       |       0       |        0        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:41:27 |  0  |     246     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        1        |       2        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 16:41:28 |  0  |     508     |     363     |      0      |      1      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:41:29 |  0  |     395     |     235     |      0      |     12      |        6        |      18       |       0       |       0       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:41:30 |  0  |     572     |     434     |      0      |      0      |        0        |      31       |       0       |       0       |        0        |       3        |       0        |      104       |        0        |        0        |      0      |      0      |    1498     |
| 16:41:31 |  0  |     256     |     126     |      0      |      0      |        2        |       9       |       0       |       0       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:41:32 |  0  |     340     |     210     |      0      |      0      |        4        |      15       |       0       |       0       |        4        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:41:33 |  0  |     893     |     740     |      0      |      0      |        8        |      54       |       0       |       0       |        4        |       0        |       0        |       99       |        0        |        0        |      0      |      0      |    1386     |
| 16:41:34 |  0  |     453     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       4        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:41:35 |  0  |     451     |     336     |      0      |      0      |        6        |      24       |       0       |       0       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:41:36 |  0  |     424     |     281     |      0      |      0      |        4        |      21       |       0       |       0       |        3        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:41:37 |  0  |     356     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 16:41:38 |  0  |     372     |     229     |      0      |      0      |        4        |      17       |       0       |       0       |        3        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:41:39 |  0  |     396     |     262     |      0      |      0      |        4        |      19       |       0       |       0       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 16:41:40 |  0  |     523     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1862     |
| 16:41:41 |  0  |     520     |     387     |      0      |      0      |        4        |      28       |       0       |       0       |        3        |       4        |       0        |      101       |        0        |        0        |      0      |      0      |    1470     |
| 16:41:42 |  0  |     598     |     427     |      0      |      0      |        6        |      30       |       0       |       0       |        6        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 16:41:43 |  0  |     402     |     293     |      0      |      1      |        3        |      22       |       0       |       0       |        2        |       2        |       0        |       84       |        0        |        0        |      0      |      0      |    1204     |
| 16:41:44 |  0  |     302     |     182     |      0      |      0      |        4        |      13       |       0       |       0       |        2        |       0        |       0        |      107       |        0        |        0        |      0      |      0      |    1498     |
| 16:41:45 |  0  |     274     |     141     |      0      |      0      |        1        |      11       |       0       |       0       |        0        |       4        |       0        |      118       |        0        |        0        |      0      |      0      |    1708     |
| 16:41:46 |  0  |     394     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       2        |       0        |      122       |        0        |        0        |      0      |      0      |    1736     |
| 16:41:47 |  0  |     359     |     224     |      0      |      0      |        3        |      16       |       0       |       0       |        3        |       11       |       0        |      108       |        0        |        0        |      0      |      0      |    1666     |
| 16:41:48 |  0  |     555     |     401     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:41:49 |  0  |     367     |     263     |      0      |      1      |        9        |      18       |       0       |       0       |        8        |       2        |       0        |       83       |        0        |        0        |      0      |      0      |    1190     |
| 16:41:50 |  0  |     429     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        2        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 16:41:51 |  0  |     659     |     496     |      0      |      2      |        5        |      35       |       0       |       0       |        5        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:41:52 |  0  |     414     |     302     |      0      |      1      |        6        |      24       |       0       |       0       |        1        |       1        |       0        |       86       |        0        |        0        |      0      |      0      |    1218     |
| 16:41:53 |  0  |     689     |     559     |      0      |      1      |        4        |      40       |       0       |       0       |        4        |       1        |       0        |       88       |        0        |        0        |      0      |      0      |    1246     |
| 16:41:54 |  0  |     408     |     277     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       0        |       0        |      111       |        0        |        0        |      0      |      0      |    1554     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:41:55 |  0  |     356     |     237     |      0      |      1      |        2        |      17       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:41:56 |  0  |     703     |     552     |      0      |      1      |        4        |      40       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 16:41:57 |  0  |     666     |     516     |      0      |      1      |        4        |      38       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 16:41:58 |  0  |     819     |     657     |      0      |      1      |        5        |      48       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:41:59 |  0  |     684     |     525     |      0      |      0      |        8        |      38       |       0       |       0       |        6        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 16:42:00 |  0  |     446     |     308     |      0      |      0      |        3        |      23       |       0       |       0       |        2        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:42:01 |  0  |     565     |     396     |      0      |      0      |        8        |      29       |       0       |       0       |        3        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 16:42:02 |  0  |     709     |     571     |      0      |      0      |        4        |      41       |       0       |       0       |        1        |       2        |       0        |       95       |        0        |        0        |      0      |      0      |    1358     |
| 16:42:03 |  0  |     508     |     349     |      0      |      1      |        2        |      25       |       0       |       0       |        2        |       1        |       0        |      132       |        0        |        0        |      0      |      0      |    1862     |
| 16:42:04 |  0  |     679     |     517     |      0      |      1      |        2        |      37       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 16:42:05 |  0  |     355     |     221     |      0      |      0      |        1        |      16       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:42:06 |  0  |     787     |     630     |      0      |      0      |        3        |      45       |       0       |       0       |        3        |       5        |       0        |      107       |        0        |        0        |      0      |      0      |    1568     |
| 16:42:07 |  0  |     505     |     358     |      0      |      0      |        3        |      26       |       0       |       0       |        1        |       8        |       0        |      113       |        0        |        0        |      0      |      0      |    1694     |
| 16:42:08 |  0  |     655     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:42:09 |  0  |     560     |     405     |      0      |      1      |        0        |      28       |       0       |       0       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 16:42:10 |  0  |     684     |     525     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       5        |       0        |      116       |        0        |        0        |      0      |      0      |    1694     |
| 16:42:11 |  0  |     440     |     307     |      0      |      1      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 16:42:12 |  0  |     507     |     349     |      0      |      1      |        4        |      26       |       0       |       0       |        1        |       6        |       0        |      125       |        0        |        0        |      0      |      0      |    1834     |
| 16:42:13 |  0  |     611     |     475     |      0      |      0      |       10        |      35       |       0       |       0       |        8        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:42:14 |  0  |     546     |     420     |      0      |      0      |        3        |      30       |       0       |       0       |        1        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:42:15 |  0  |     563     |     407     |      0      |      1      |        2        |      29       |       0       |       1       |        1        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 16:42:16 |  0  |     614     |     453     |      0      |      1      |        2        |      33       |       0       |       0       |        1        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:42:17 |  0  |     326     |     195     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 16:42:18 |  0  |     721     |     594     |      0      |      1      |        6        |      44       |       0       |       0       |        4        |       0        |       0        |       82       |        0        |        0        |      0      |      0      |    1148     |
| 16:42:19 |  0  |     495     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 16:42:20 |  0  |     467     |     343     |      0      |      2      |        3        |      25       |       0       |       0       |        3        |       7        |       0        |       90       |        0        |        0        |      0      |      0      |    1358     |
| 16:42:21 |  0  |     559     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 16:42:22 |  0  |     233     |     112     |      0      |      0      |        0        |       8       |       0       |       0       |        0        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 16:42:23 |  0  |     717     |     593     |      0      |      0      |        5        |      43       |       0       |       0       |        5        |       2        |       0        |       79       |        0        |        0        |      0      |      0      |    1134     |
| 16:42:24 |  0  |     693     |     522     |      0      |      0      |        7        |      38       |       0       |       0       |        5        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 16:42:25 |  0  |     540     |     394     |      0      |      2      |        5        |      29       |       0       |       0       |        4        |       6        |       0        |      109       |        0        |        0        |      0      |      0      |    1596     |
| 16:42:26 |  0  |     639     |     489     |      0      |      1      |        4        |      35       |       0       |       0       |        2        |       5        |       0        |      109       |        0        |        0        |      0      |      0      |    1610     |
| 16:42:27 |  0  |     387     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       98       |        0        |        0        |      0      |      0      |    1428     |
| 16:42:28 |  0  |     501     |     364     |      0      |      0      |        2        |      26       |       0       |       0       |        2        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 16:42:29 |  0  |     351     |     209     |      0      |      1      |        1        |      15       |       0       |       0       |        1        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:42:30 |  0  |     768     |     618     |      0      |      0      |        5        |      45       |       0       |       0       |        2        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 16:42:31 |  0  |     562     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       2        |       0        |      140       |        0        |        0        |      0      |      0      |    1974     |
| 16:42:32 |  0  |     630     |     464     |      0      |      0      |        6        |      33       |       0       |       0       |        3        |       11       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 16:42:33 |  0  |     472     |     312     |      0      |      0      |        6        |      24       |       0       |       0       |        2        |       8        |       0        |      128       |        0        |        0        |      0      |      0      |    1904     |
| 16:42:34 |  0  |     531     |     402     |      0      |      0      |        5        |      29       |       0       |       0       |        4        |       7        |       0        |       93       |        0        |        0        |      0      |      0      |    1400     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:42:35 |  0  |     526     |     377     |      0      |      1      |        8        |      27       |       0       |       0       |        4        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 16:42:36 |  0  |     654     |     504     |      0      |      0      |        3        |      37       |       0       |       0       |        2        |       5        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:42:37 |  0  |     999     |     811     |      0      |      1      |        9        |      58       |       0       |       0       |        5        |       4        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:42:38 |  0  |     566     |     434     |      0      |      0      |        2        |      31       |       0       |       0       |        2        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 16:42:39 |  0  |     479     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:42:40 |  0  |     428     |     280     |      0      |      0      |        5        |      20       |       0       |       0       |        5        |       8        |       0        |      120       |        0        |        0        |      0      |      0      |    1792     |
| 16:42:41 |  0  |     637     |     489     |      0      |      1      |        6        |      35       |       0       |       0       |        6        |       2        |       0        |      110       |        0        |        0        |      0      |      0      |    1568     |
| 16:42:42 |  0  |     455     |     321     |      0      |      1      |        3        |      23       |       0       |     
