Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:55 |  0  |     373     |     209     |      0      |      1      |        0        |      15       |       0       |       0       |        0        |       6        |       0        |      142       |        0        |        0        |      0      |      0      |    2072     |
| 16:40:56 |  0  |     447     |     307     |      0      |      1      |        1        |      23       |       0       |       0       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:40:57 |  0  |     525     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        1        |       6        |       0        |       99       |        0        |        0        |      0      |      0      |    1470     |
| 16:40:58 |  0  |     405     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:40:59 |  0  |     388     |     250     |      0      |      2      |        3        |      18       |       0       |       0       |        3        |       6        |       0        |      112       |        0        |        0        |      0      |      0      |    1652     |
| 16:41:00 |  0  |     405     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 16:41:01 |  0  |     229     |     84      |      0      |      0      |        1        |       6       |       0       |       0       |        1        |       7        |       0        |      132       |        0        |        0        |      0      |      0      |    1946     |
| 16:41:02 |  0  |     208     |     98      |      0      |      0      |        2        |       7       |       0       |       0       |        0        |       6        |       0        |       97       |        0        |        0        |      0      |      0      |    1442     |
| 16:41:03 |  0  |     334     |     207     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 16:41:04 |  0  |     418     |     280     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1652     |
| 16:41:05 |  0  |     620     |     462     |      0      |      0      |        4        |      33       |       0       |       0       |        4        |       8        |       0        |      117       |        0        |        0        |      0      |      0      |    1750     |
| 16:41:06 |  0  |     651     |     485     |      0      |      0      |        6        |      37       |       0       |       0       |        4        |       7        |       0        |      122       |        0        |        0        |      0      |      0      |    1806     |
| 16:41:07 |  0  |     266     |     139     |      0      |      1      |        2        |      10       |       0       |       0       |        0        |       8        |       0        |      108       |        0        |        0        |      0      |      0      |    1624     |
| 16:41:08 |  0  |     329     |     196     |      0      |      0      |        4        |      14       |       0       |       0       |        4        |       7        |       0        |      112       |        0        |        0        |      0      |      0      |    1666     |
| 16:41:09 |  0  |     340     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:41:10 |  0  |     878     |     704     |      0      |      1      |        9        |      52       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:41:11 |  0  |     358     |     241     |      0      |      0      |        3        |      18       |       0       |       0       |        2        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 16:41:12 |  0  |     682     |     517     |      0      |      1      |        3        |      37       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
