Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 16:41:05 |  0  |     574     |     405     |      0      |     18      |        1        |      29       |       0       |       1       |        1        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:41:06 |  0  |     345     |     204     |      0      |     16      |        2        |      16       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 16:41:07 |  0  |     410     |     249     |      0      |     13      |        2        |      18       |       0       |       0       |        2        |       4        |       0        |      126       |        0        |        0        |      0      |      0      |    1820     |
| 16:41:08 |  0  |     409     |     248     |      0      |     18      |        1        |      19       |       0       |       0       |        1        |       0        |       0        |      124       |        0        |        0        |      0      |      0      |    1736     |
| 16:41:09 |  0  |     542     |     386     |      0      |     11      |        6        |      26       |       0       |       2       |        6        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 16:41:10 |  0  |     522     |     359     |      0      |     19      |        3        |      25       |       0       |       2       |        3        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
| 16:41:11 |  0  |     971     |     771     |      0      |     33      |        6        |      58       |       0       |       0       |        6        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:41:12 |  0  |     450     |     285     |      0      |     18      |        6        |      20       |       0       |       0       |        4        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 16:41:13 |  0  |     350     |     204     |      0      |     17      |        3        |      15       |       0       |       1       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:41:14 |  0  |     556     |     379     |      0      |     27      |        1        |      28       |       0       |       1       |        1        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:41:15 |  0  |     535     |     332     |      0      |     15      |        3        |      25       |       0       |       1       |        1        |       5        |       0        |      157       |        0        |        0        |      0      |      0      |    2268     |
| 16:41:16 |  0  |     495     |     313     |      0      |     23      |        1        |      22       |       0       |       2       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 16:41:18 |  0  |     685     |     463     |      0      |     30      |        8        |      35       |       0       |       2       |        6        |       6        |       0        |      149       |        0        |        0        |      0      |      0      |    2184     |
| 16:41:19 |  0  |     375     |     236     |      0      |     16      |        3        |      16       |       0       |       2       |        2        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:41:20 |  0  |     415     |     281     |      0      |     13      |        2        |      19       |       0       |       2       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 16:41:21 |  0  |     414     |     249     |      0      |     17      |        2        |      18       |       0       |       1       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 16:41:22 |  0  |     564     |     386     |      0      |     20      |        2        |      27       |       0       |       2       |        2        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 16:41:23 |  0  |     709     |     503     |      0      |     43      |        3        |      38       |       0       |       1       |        3        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 16:41:24 |  0  |     545     |     375     |      0      |     17      |        4        |      26       |       0       |       2       |        4        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 16:41:25 |  0  |     545     |     376     |      0      |     16      |        2        |      27       |       0       |       1       |        2        |       4        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:41:26 |  0  |     440     |     300     |      0      |     19      |        4        |      22       |       0       |       1       |        3        |       2        |       0        |       96       |        0        |        0        |      0      |      0      |    1372     |
| 16:41:27 |  0  |     696     |     552     |      0      |     26      |        8        |      38       |       0       |       4       |        7        |       3        |       0        |       73       |        0        |        0        |      0      |      0      |    1064     |
| 16:41:28 |  0  |     493     |     310     |      0      |     34      |        4        |      23       |       0       |       3       |        2        |       1        |       0        |      122       |        0        |        0        |      0      |      0      |    1722     |
| 16:41:29 |  0  |     406     |     247     |      0      |     19      |        2        |      18       |       0       |       2       |        1        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 16:41:30 |  0  |     939     |     703     |      0      |     48      |        5        |      53       |       0       |       2       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 16:41:31 |  0  |     643     |     436     |      0      |     40      |        4        |      32       |       0       |       3       |        3        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 16:41:32 |  0  |     728     |     524     |      0      |     36      |        2        |      39       |       0       |       2       |        1        |       2        |       0        |      125       |        0        |        0        |      0      |      0      |    1792     |
| 16:41:33 |  0  |     726     |     544     |      0      |     31      |        6        |      39       |       0       |       2       |        4        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 16:41:34 |  0  |     471     |     313     |      0      |     24      |        5        |      24       |       0       |       1       |        4        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:41:35 |  0  |     551     |     381     |      0      |     25      |        4        |      29       |       0       |       1       |        3        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:41:36 |  0  |     771     |     576     |      0      |     39      |        4        |      42       |       0       |       4       |        1        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 16:41:37 |  0  |     639     |     455     |      0      |     35      |        4        |      33       |       0       |       2       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 16:41:38 |  0  |     535     |     354     |      0      |     24      |        5        |      26       |       0       |       1       |        5        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 16:41:39 |  0  |     504     |     339     |      0      |     20      |        4        |      26       |       0       |       0       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 16:41:40 |  0  |     347     |     218     |      0      |     14      |        4        |      16       |       0       |       1       |        3        |       1        |       0        |       97       |        0        |        0        |      0      |      0      |    1372     |
| 16:41:41 |  0  |     702     |     498     |      0      |     34      |        2        |      36       |       0       |       2       |        2        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 16:41:42 |  0  |     619     |     424     |      0      |     22      |        4        |      28       |       0       |       4       |        4        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 16:41:43 |  0  |     726     |     549     |      0      |     39      |        3        |      40       |       0       |       2       |        3        |       1        |       0        |       95       |        0        |        0        |      0      |      0      |    1344     |
| 16:41:44 |  0  |     687     |     490     |      0      |     30      |        2        |      35       |       0       |       3       |        1        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 16:41:45 |  0  |     520     |     361     |      0      |     16      |        4        |      24       |       0       |       2       |        4        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 16:41:46 |  0  |     759     |     531     |      0      |     43      |        4        |      41       |       0       |       1       |        3        |       2        |       0        |      141       |        0        |        0        |      0      |      0      |    2002     |
| 16:41:47 |  0  |     617     |     446     |      0      |     28      |        5        |      29       |       0       |       6       |        3        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 16:41:48 |  0  |     575     |     410     |      0      |     28      |        6        |      26       |       0       |       7       |        4        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1442     |
| 16:41:49 |  0  |     230     |     66      |      0      |      4      |        0        |       5       |       0       |       0       |        0        |       5        |       0        |      150       |        0        |        0        |      0      |      0      |    2184     |
| 16:41:50 |  0  |     386     |     233     |      0      |     22      |        4        |      19       |       0       |       0       |        3        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 16:41:51 |  0  |     320     |     183     |      0      |      5      |        3        |      10       |       0       |       4       |        2        |       1        |       0        |      117       |        0        |        0        |      0      |      0      |    1652     |
| 16:41:52 |  0  |     675     |     495     |      0      |     44      |        7        |      33       |       0       |       5       |        6        |       3        |       0        |       95       |        0        |        0        |      0      |      0      |    1372     |
| 16:41:53 |  0  |     555     |     332     |      0      |     32      |        4        |      24       |       0       |       2       |        4        |       1        |       0        |      164       |        0        |        0        |      0      |      0      |    2310     |
| 16:41:54 |  0  |     931     |     708     |      0      |     48      |        2        |      49       |       0       |       5       |        3        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 16:41:55 |  0  |     571     |     411     |      0      |     37      |        4        |      26       |       0       |       6       |        4        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:41:56 |  0  |     740     |     529     |      0      |     45      |        5        |      38       |       0       |       4       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 16:41:58 |  0  |     703     |     486     |      0      |     51      |        7        |      31       |       0       |       7       |        6        |       1        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 16:41:59 |  0  |     696     |     482     |      0      |     36      |        0        |      32       |       0       |       5       |        0        |       2        |       0        |      139       |        0        |        0        |      0      |      0      |    1988     |
| 16:42:00 |  0  |     586     |     423     |      0      |     37      |        5        |      32       |       0       |       1       |        4        |       1        |       0        |       92       |        0        |        0        |      0      |      0      |    1302     |
| 16:42:01 |  0  |     244     |     105     |      0      |      7      |        1        |       7       |       0       |       1       |        1        |       3        |       0        |      121       |        0        |        0        |      0      |      0      |    1736     |
| 16:42:02 |  0  |     266     |     110     |      0      |     12      |        2        |       9       |       0       |       0       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 16:42:03 |  0  |     476     |     309     |      0      |     31      |        5        |      23       |       0       |       3       |        4        |       4        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 16:42:04 |  0  |     487     |     323     |      0      |     22      |        4        |      23       |       0       |       2       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 16:42:05 |  0  |     442     |     275     |      0      |     19      |        4        |      19       |       0       |       3       |        3        |       1        |       0        |      125       |        0        |        0        |      0      |      0      |    1764     |
| 16:42:06 |  0  |     499     |     327     |      0      |     17      |        1        |      23       |       0       |       2       |        0        |       3        |       0        |      127       |        0        |        0        |      0      |      0      |    1820     |
| 16:42:07 |  0  |     670     |     482     |      0      |     35      |        2        |      33       |       0       |       4       |        2        |       2        |       0        |      114       |        0        |        0        |      0      |      0      |    1624     |
| 16:42:08 |  0  |     506     |     346     |      0      |     23      |        3        |      25       |       0       |       1       |        3        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:42:09 |  0  |     553     |     378     |      0      |     28      |        4        |      26       |       0       |       4       |        3        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 16:42:10 |  0  |     440     |     321     |      0      |     15      |        3        |      23       |       0       |       1       |        3        |       1        |       0        |       79       |        0        |        0        |      0      |      0      |    1120     |
| 16:42:11 |  0  |     692     |     520     |      0      |     26      |        4        |      37       |       0       |       4       |        3        |       5        |       0        |      100       |        0        |        0        |      0      |      0      |    1470     |
| 16:42:12 |  0  |     543     |     361     |      0      |     19      |        5        |      27       |       0       |       1       |        3        |       7        |       0        |      128       |        0        |        0        |      0      |      0      |    1890     |
| 16:42:13 |  0  |     426     |     269     |      0      |     25      |        4        |      21       |       0       |       0       |        4        |       3        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:42:14 |  0  |     813     |     600     |      0      |     45      |        5        |      42       |       0       |       4       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1708     |
| 16:42:15 |  0  |    1318     |    1048     |      0      |     85      |        9        |      80       |       0       |       0       |        7        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 16:42:16 |  0  |     472     |     313     |      0      |     23      |        3        |      21       |       0       |       3       |        3        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:42:17 |  0  |     916     |     678     |      0      |     60      |        2        |      49       |       0       |       4       |        0        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 16:42:18 |  0  |     463     |     296     |      0      |     26      |        3        |      20       |       0       |       3       |        3        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 16:42:19 |  0  |     462     |     314     |      0      |     22      |        2        |      23       |       0       |       2       |        1        |       2        |       0        |       99       |        0        |        0        |      0      |      0      |    1414     |
| 16:42:20 |  0  |     305     |     143     |      0      |     11      |        0        |       9       |       0       |       2       |        0        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 16:42:21 |  0  |     447     |     282     |      0      |     26      |        3        |      20       |       0       |       2       |        3        |       5        |       0        |      112       |        0        |        0        |      0      |      0      |    1624     |
| 16:42:22 |  0  |     356     |     216     |      0      |     20      |        5        |      15       |       0       |       3       |        3        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1442     |
| 16:42:23 |  0  |     387     |     258     |      0      |     22      |        2        |      18       |       0       |       2       |        2        |       4        |       0        |       83       |        0        |        0        |      0      |      0      |    1218     |
| 16:42:24 |  0  |     417     |     265     |      0      |     19      |        2        |      19       |       0       |       2       |        1        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1568     |
| 16:42:25 |  0  |     423     |     268     |      0      |     12      |        1        |      18       |       0       |       3       |        0        |       5        |       0        |      117       |        0        |        0        |      0      |      0      |    1708     |
| 16:42:26 |  0  |     621     |     436     |      0      |     26      |        0        |      31       |       0       |       2       |        0        |       4        |       0        |      122       |        0        |        0        |      0      |      0      |    1764     |
| 16:42:27 |  0  |     663     |     463     |      0      |     37      |        5        |      35       |       0       |       1       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 16:42:28 |  0  |     505     |     324     |      0      |     27      |        3        |      26       |       0       |       0       |        2        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 16:42:29 |  0  |     358     |     202     |      0      |     22      |        2        |      16       |       0       |       0       |        2        |       4        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 16:42:30 |  0  |     628     |     446     |      0      |     43      |        3        |      32       |       0       |       3       |        2        |       1        |       0        |      103       |        0        |        0        |      0      |      0      |    1456     |
| 16:42:31 |  0  |     417     |     254     |      0      |     26      |
