Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:40:55 |  0  |     589     |     420     |      0      |      4      |        2        |      31       |       0       |       0       |        1        |       8        |       0        |      126       |        0        |        0        |      0      |      0      |    1862     |
| 16:40:56 |  0  |     325     |     166     |      0      |      2      |        0        |      12       |       0       |       0       |        0        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2044     |
| 16:40:57 |  0  |     220     |     98      |      0      |      0      |        3        |       7       |       0       |       0       |        1        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:40:58 |  0  |     203     |     70      |      0      |      0      |        0        |       5       |       0       |       0       |        0        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 16:40:59 |  0  |     238     |     124     |      0      |      2      |        0        |       9       |       0       |       0       |        0        |       8        |       0        |       95       |        0        |        0        |      0      |      0      |    1442     |
| 16:41:00 |  0  |     146     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:41:01 |  0  |     550     |     392     |      0      |      0      |        2        |      28       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 16:41:03 |  0  |     164     |     28      |      0      |      0      |        0        |       2       |       0       |       0       |        0        |       4        |       0        |      130       |        0        |        0        |      0      |      0      |    1890     |
| 16:41:04 |  0  |     333     |     196     |      0      |      1      |        2        |      15       |       0       |       0       |        1        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1680     |
| 16:41:05 |  0  |     376     |     237     |      0      |      1      |        0        |      17       |       0       |       0       |        0        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 16:41:06 |  0  |     193     |     56      |      0      |      0      |        0        |       4       |       0       |       0       |        0        |       10       |       0        |      123       |        0        |        0        |      0      |      0      |    1876     |
| 16:41:07 |  0  |     356     |     213     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 16:41:08 |  0  |     247     |     115     |      0      |      0      |        1        |       9       |       0       |       0       |        1        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 16:41:09 |  0  |     671     |     517     |      0      |      3      |        6        |      38       |       0       |       0       |        4        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:41:10 |  0  |     466     |     318     |      0      |      3      |        5        |      22       |       0       |       0       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 16:41:11 |  0  |     546     |     392     |      0      |      0      |        4        |      28       |       0       |       0       |        4        |       7        |       0        |      119       |        0        |        0        |      0      |      0      |    1764     |
| 16:41:12 |  0  |     350     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 16:41:13 |  0  |     264     |     140     |      0      |      0      |        5        |      10       |       0       |       0       |        3        |       7        |       0        |      107       |        0        |        0        |      0      |      0      |    1596     |
| 16:41:14 |  0  |     257     |     122     |      0      |      1      |        3        |       8       |       0       |       0       |        2        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1750     |
| 16:41:15 |  0  |     227     |     98      |      0      |      0      |        0        |       7       |       0       |       0       |        0        |       3        |       0        |      119       |        0        |        0        |      0      |      0      |    1722     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:41:16 |  0  |     462     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       11       |       0        |      121       |        0        |        0        |      0      |      0      |    1848     |
| 16:41:17 |  0  |     488     |     316     |      0      |      0      |        4        |      23       |       0       |       0       |        3        |       10       |       0        |      139       |        0        |        0        |      0      |      0      |    2086     |
| 16:41:18 |  0  |     817     |     644     |      0      |      0      |        2        |      46       |       0       |       0       |        2        |       6        |       0        |      121       |        0        |        0        |      0      |      0      |    1778     |
| 16:41:19 |  0  |     307     |     166     |      0      |      0      |        1        |      11       |       0       |       0       |        1        |       8        |       0        |      122       |        0        |        0        |      0      |      0      |    1820     |
| 16:41:20 |  0  |     334     |     209     |      0      |      1      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 16:41:21 |  0  |     614     |     462     |      0      |      0      |        3        |      34       |       0       |       0       |        3        |       10       |       0        |      108       |        0        |        0        |      0      |      0      |    1652     |
| 16:41:22 |  0  |     709     |     545     |      0      |      1      |        4        |      39       |       0       |       0       |        4        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
| 16:41:23 |  0  |     481     |     335     |      0      |      1      |        2        |      24       |       0       |       0       |        0        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 16:41:24 |  0  |     394     |     252     |      0      |      0      |        0        |      18       |       0       |       0       |        0        |       6        |       0        |      118       |        0        |        0        |      0      |      0      |    1736     |
