Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:41:57 |  0  |     533     |     392     |      0      |      0      |        8        |      28       |       0       |       0       |        6        |       10       |       0        |      103       |        0        |        0        |      0      |      0      |    1582     |
| 16:41:58 |  0  |     821     |     657     |      0      |      1      |        8        |      48       |       0       |       0       |        6        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 16:41:59 |  0  |     785     |     629     |      0      |      1      |        3        |      45       |       0       |       0       |        2        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 16:42:00 |  0  |     602     |     452     |      0      |      1      |        8        |      33       |       0       |       0       |        7        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 16:42:01 |  0  |     802     |     577     |      0      |      0      |       10        |      43       |       0       |       0       |        6        |       8        |       0        |      174       |        0        |        0        |      0      |      0      |    2548     |
| 16:42:02 |  0  |     486     |     341     |      0      |      0      |        1        |      24       |       0       |       0       |        1        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 16:42:03 |  0  |     346     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       2        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 16:42:04 |  0  |     625     |     464     |      0      |      0      |        5        |      34       |       0       |       0       |        2        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 16:42:05 |  0  |     406     |     265     |      0      |      0      |        6        |      19       |       0       |       0       |        3        |       11       |       0        |      111       |        0        |        0        |      0      |      0      |    1708     |
| 16:42:06 |  0  |     405     |     265     |      0      |      1      |        5        |      19       |       0       |       0       |        1        |       14       |       0        |      106       |        0        |        0        |      0      |      0      |    1666     |
| 16:42:07 |  0  |     525     |     364     |      0      |      0      |        6        |      27       |       0       |       0       |        1        |       6        |       0        |      128       |        0        |        0        |      0      |      0      |    1876     |
| 16:42:08 |  0  |     332     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       2        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 16:42:09 |  0  |     338     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 16:42:10 |  0  |     397     |     238     |      0      |      0      |        2        |      17       |       0       |       0       |        2        |       12       |       0        |      130       |        0        |        0        |      0      |      0      |    1988     |
| 16:42:11 |  0  |     594     |     448     |      0      |      0      |        1        |      32       |       0       |       0       |        1        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
| 16:42:12 |  0  |     391     |     259     |      0      |      0      |        3        |      19       |       0       |       0       |        2        |       8        |       0        |      105       |        0        |        0        |      0      |      0      |    1582     |
| 16:42:13 |  0  |     660     |     509     |      0      |      0      |        3        |      36       |       0       |       0       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 16:42:14 |  0  |     655     |     507     |      0      |      0      |        4        |      36       |       0       |       0       |        4        |       4        |       0        |      108       |        0        |        0        |      0      |      0      |    1554     |
| 16:42:15 |  0  |     593     |     420     |      0      |      0      |        3        |      31       |       0       |       0       |        3        |       14       |       0        |      128       |        0        |        0        |      0      |      0      |    2002     |
| 16:42:16 |  0  |     469     |     349     |      0      |      1      |        2        |      26       |       0       |       0       |        1        |       7        |       0        |       86       |        0        |        0        |      0      |      0      |    1302     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 16:42:17 |  0  |     391     |     238     |      0      |      0      |        1        |      17       |       0       |       0       |        1        |       7        |       0        |      129       |        0        |        0        |      0      |      0      |    1904     |
| 16:42:18 |  0  |     586     |     431     |      0      |      0      |        3        |      31       |       0       |       0       |        2        |       8        |       0        |      116       |        0        |        0        |      0      |      0      |    1736     |
| 16:42:19 |  0  |     422     |     266     |      0      |      0      |        1        |      19       |       0       |       0       |        1        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 16:42:20 |  0  |     131     |     42      |      0      |      0      |        1        |       3       |       0       |       0       |        1        |       8        |       0        |       78       |        0        |        0        |      0      |      0      |    1204     |
| 16:42:21 |  0  |     517     |     369     |      0      |      1      |        3        |      27       |       0       |       0       |        2        |       9        |       0        |      111       |        0        |        0        |      0      |      0      |    1680     |
| 16:42:22 |  0  |     485     |     349     |      0      |      1      |        3        |      26       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 16:42:23 |  0  |     676     |     551     |      0      |      1      |        3        |      40       |       0       |       0       |        3        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 16:42:24 |  0  |     409     |     265     |      0      |      1      |        1        |      19       |       0       |       0       |        1        |       9        |       0        |      115       |        0        |        0        |      0      |      0      |    1736     |
| 16:42:25 |  0  |     453     |     308     |      0      |      0      |        2        |      22       |       0       |       0       |        2        |       9        |       0        |      114       |        0        |        0        |      0      |      0      |    1722     |
| 16:42:26 |  0  |     597     |     424     |      0      |      0      |        2        |      31       |       0       |       0       |        1        |       11       |       0        |      131       |        0        |        0        |      0      |      0      |    1988     |
| 16:42:27 |  0  |     627     |     462     |      0      |      0      |        3        |      32       |       0       |       1       |        1        |       5        |       0        |      127       |        0        |        0        |      0      |      0      |    1848     |
| 16:42:28 |  0  |     353     |     210     |      0      |      0      |        1        |      15       |       0       |       0       |        1        |       7        |       0        |      121       |        0        |        0        |      0      |      0      |    1792     |
| 16:42:29 |  0  |     678     |     521     |      0      |      2      |        5        |      38       |       0       |       0       |        3        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 16:42:30 |  0  |     387     |     272     |      0      |      0      |        3        |      20       |       0       |       0       |        1        |       2        |       0        |       93       |        0        |        0        |      0      |      0      |    1330     |
| 16:42:31 |  0  |     335     |     214     |      0      |      0      |
