Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:44:57 |  0  |     816     |     625     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       10       |       0        |      136       |        0        |        0        |      0      |      0      |    2044     |
| 00:44:58 |  0  |     393     |     261     |      0      |      5      |        0        |      19       |       0       |       0       |        0        |       14       |       0        |       94       |        0        |        0        |      0      |      0      |    1512     |
| 00:44:59 |  0  |     587     |     431     |      0      |      3      |        2        |      31       |       0       |       0       |        2        |       8        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:45:00 |  0  |     593     |     443     |      0      |      3      |        7        |      33       |       0       |       0       |        2        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:45:01 |  0  |     331     |     195     |      0      |      1      |        3        |      14       |       0       |       0       |        1        |       7        |       0        |      114       |        0        |        0        |      0      |      0      |    1708     |
| 00:45:02 |  0  |     644     |     476     |      0      |      0      |        5        |      35       |       0       |       0       |        6        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:45:03 |  0  |     664     |     518     |      0      |      0      |        5        |      37       |       0       |       0       |        2        |       4        |       0        |      105       |        0        |        0        |      0      |      0      |    1526     |
| 00:45:04 |  0  |     224     |     98      |      0      |      0      |        1        |       7       |       0       |       0       |        1        |       2        |       0        |      117       |        0        |        0        |      0      |      0      |    1666     |
| 00:45:05 |  0  |     489     |     350     |      0      |      0      |        6        |      25       |       0       |       0       |        4        |       3        |       0        |      111       |        0        |        0        |      0      |      0      |    1596     |
| 00:45:06 |  0  |     707     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        2        |       2        |       0        |      120       |        0        |        0        |      0      |      0      |    1708     |
| 00:45:07 |  0  |     564     |     406     |      0      |      0      |        4        |      29       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:45:08 |  0  |     421     |     294     |      0      |      0      |        2        |      21       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 00:45:09 |  0  |     395     |     280     |      0      |      0      |        2        |      20       |       0       |       0       |        0        |       4        |       0        |       91       |        0        |        0        |      0      |      0      |    1330     |
| 00:45:10 |  0  |     620     |     462     |      0      |      0      |        3        |      33       |       0       |       0       |        3        |       6        |       0        |      119       |        0        |        0        |      0      |      0      |    1750     |
| 00:45:11 |  0  |     910     |     741     |      0      |      1      |        3        |      53       |       0       |       0       |        3        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:45:12 |  0  |     708     |     551     |      0      |      1      |        5        |      41       |       0       |       0       |        4        |       11       |       0        |      104       |        0        |        0        |      0      |      0      |    1610     |
| 00:45:13 |  0  |     610     |     464     |      0      |      0      |        4        |      34       |       0       |       0       |        1        |       3        |       0        |      109       |        0        |        0        |      0      |      0      |    1568     |
| 00:45:14 |  0  |     907     |     732     |      0      |      1      |        7        |      53       |       0       |       0       |        6        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:45:15 |  0  |     523     |     406     |      0      |      0      |        6        |      32       |       0       |       0       |        4        |       5        |       0        |       80       |        0        |        0        |      0      |      0      |    1190     |
| 00:45:16 |  0  |     656     |     504     |      0      |      0      |        2        |      36       |       0       |       0       |        1        |       1        |       0        |      115       |        0        |        0        |      0      |      0      |    1624     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:45:17 |  0  |     454     |     308     |      0      |      0      |        1        |      22       |       0       |       0       |        1        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 00:45:18 |  0  |     567     |     416     |      0      |      0      |        4        |      30       |       0       |       0       |        2        |       9        |       0        |      112       |        0        |        0        |      0      |      0      |    1694     |
| 00:45:19 |  0  |     598     |     448     |      0      |      0      |        3        |      33       |       0       |       0       |        2        |       9        |       0        |      108       |        0        |        0        |      0      |      0      |    1638     |
| 00:45:20 |  0  |     996     |     811     |      0      |      0      |        6        |      59       |       0       |       0       |        2        |       10       |       0        |      116       |        0        |        0        |      0      |      0      |    1764     |
| 00:45:21 |  0  |     596     |     439     |      0      |      0      |       10        |      33       |       0       |       0       |        5        |       11       |       0        |      113       |        0        |        0        |      0      |      0      |    1736     |
| 00:45:22 |  0  |     397     |     252     |      0      |      0      |        3        |      18       |       0       |       0       |        3        |       10       |       0        |      117       |        0        |        0        |      0      |      0      |    1778     |
| 00:45:23 |  0  |     796     |     630     |      0      |      0      |        4        |      45       |       0       |       0       |        4        |       11       |       0        |      110       |        0        |        0        |      0      |      0      |    1694     |
| 00:45:24 |  0  |     655     |     511     |      0      |      1      |        3        |      37       |       0       |       0       |        2        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
| 00:45:25 |  0  |     381     |     266     |      0      |      0      |        2        |      19       |       0       |       0       |        2        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 00:45:26 |  0  |     600     |     460     |      0      |      0      |        6        |      35       |       0       |       0       |        3        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 00:45:27 |  0  |     509     |     350     |      0      |      0      |        2        |      26       |       0       |       0       |        1        |       5        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 00:45:28 |  0  |     677     |     537     |      0      |      0      |        5        |      40       |       0       |       0       |        2        |       9        |       0        |       91       |        0        |        0        |      0      |      0      |    1400     |
| 00:45:29 |  0  |     726     |     546     |      0      |      0      |        5        |      39       |       0       |       0       |        5        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 00:45:30 |  0  |     538     |     387     |      0      |      0      |        9        |      27       |       0       |       0       |        7        |       12       |       0        |      112       |        0        |        0        |      0      |      0      |    1736     |
| 00:45:31 |  0  |     493     |     342     |      0      |      0      |        3        |      25       |       0       |       0       |        2        |       8        |       0        |      118       |        0        |        0        |      0      |      0      |    1764     |
| 00:45:32 |  0  |     401     |     266     |      0      |      0      |        4        |      19       |       0       |       0       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:45:33 |  0  |     825     |     664     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 00:45:34 |  0  |     465     |     313     |      0      |      0      |        7        |      22       |       0       |       0       |        4        |       16       |       0        |      114       |        0        |        0        |      0      |      0      |    1820     |
| 00:45:35 |  0  |     686     |     527     |      0      |      0      |        3        |      38       |       0       |       0       |        2        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 00:45:36 |  0  |     587     |     447     |      0      |      1      |        4        |      32       |       0       |       0       |        4        |       4        |       0        |      103       |        0        |        0        |      0      |      0      |    1498     |
