Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:44:58 |  0  |     349     |     201     |      0      |      9      |        2        |      15       |       0       |       0       |        2        |       10       |       0        |      114       |        0        |        0        |      0      |      0      |    1736     |
| 00:44:59 |  0  |     505     |     364     |      0      |      0      |        1        |      26       |       0       |       0       |        1        |       9        |       0        |      106       |        0        |        0        |      0      |      0      |    1610     |
| 00:45:00 |  0  |     655     |     515     |      0      |      3      |        2        |      37       |       0       |       0       |        2        |       5        |       0        |       95       |        0        |        0        |      0      |      0      |    1400     |
| 00:45:01 |  0  |     885     |     694     |      0      |      2      |        6        |      50       |       0       |       0       |        5        |       4        |       0        |      135       |        0        |        0        |      0      |      0      |    1932     |
| 00:45:02 |  0  |     846     |     673     |      0      |      2      |        7        |      49       |       0       |       0       |        4        |       6        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:45:03 |  0  |     357     |     231     |      0      |      1      |        2        |      17       |       0       |       0       |        1        |       6        |       0        |      102       |        0        |        0        |      0      |      0      |    1512     |
| 00:45:04 |  0  |     539     |     397     |      0      |      0      |        5        |      29       |       0       |       0       |        3        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:45:05 |  0  |     295     |     167     |      0      |      1      |        3        |      13       |       0       |       0       |        1        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:45:06 |  0  |     619     |     469     |      0      |      1      |        1        |      34       |       0       |       0       |        0        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:45:07 |  0  |     309     |     167     |      0      |      1      |        1        |      12       |       0       |       0       |        1        |       9        |       0        |      120       |        0        |        0        |      0      |      0      |    1806     |
| 00:45:08 |  0  |     628     |     491     |      0      |      0      |        2        |      36       |       0       |       0       |        0        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:45:09 |  0  |     896     |     749     |      0      |      1      |        8        |      55       |       0       |       0       |        6        |       5        |       0        |       86       |        0        |        0        |      0      |      0      |    1274     |
| 00:45:10 |  0  |     625     |     483     |      0      |      2      |        6        |      35       |       0       |       1       |        4        |       5        |       0        |       99       |        0        |        0        |      0      |      0      |    1456     |
| 00:45:11 |  0  |     866     |     689     |      0      |      0      |        4        |      50       |       0       |       0       |        3        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 00:45:12 |  0  |     674     |     505     |      0      |      2      |        8        |      38       |       0       |       0       |        4        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:45:13 |  0  |     526     |     377     |      0      |      1      |        3        |      27       |       0       |       0       |        3        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:45:14 |  0  |     776     |     602     |      0      |      0      |        7        |      43       |       0       |       0       |        7        |       9        |       0        |      122       |        0        |        0        |      0      |      0      |    1834     |
| 00:45:15 |  0  |     440     |     322     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       3        |       0        |       91       |        0        |        0        |      0      |      0      |    1316     |
| 00:45:16 |  0  |     693     |     550     |      0      |      4      |        4        |      40       |       0       |       0       |        1        |       3        |       0        |       96       |        0        |        0        |      0      |      0      |    1386     |
| 00:45:17 |  0  |     528     |     391     |      0      |      1      |        7        |      28       |       0       |       0       |        1        |       5        |       0        |      103       |        0        |        0        |      0      |      0      |    1512     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
