Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 00:45:45 |  0  |     783     |     623     |      0      |      3      |        7        |      45       |       0       |       0       |        5        |       6        |       0        |      106       |        0        |        0        |      0      |      0      |    1568     |
| 00:45:46 |  0  |     753     |     593     |      0      |      0      |        4        |      43       |       0       |       0       |        3        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:45:47 |  0  |     982     |     787     |      0      |      3      |        7        |      58       |       0       |       0       |        5        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 00:45:48 |  0  |     425     |     294     |      0      |      0      |        3        |      21       |       0       |       0       |        3        |       3        |       0        |      107       |        0        |        0        |      0      |      0      |    1540     |
| 00:45:49 |  0  |     705     |     554     |      0      |      1      |        3        |      39       |       0       |       0       |        3        |       8        |       0        |      103       |        0        |        0        |      0      |      0      |    1540     |
| 00:45:50 |  0  |     382     |     253     |      0      |      0      |        3        |      20       |       0       |       0       |        2        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 00:45:51 |  0  |     468     |     322     |      0      |      0      |        2        |      23       |       0       |       0       |        2        |       16       |       0        |      107       |        0        |        0        |      0      |      0      |    1722     |
| 00:45:52 |  0  |     537     |     364     |      0      |      0      |        5        |      27       |       0       |       0       |        5        |       13       |       0        |      133       |        0        |        0        |      0      |      0      |    2044     |
| 00:45:53 |  0  |     533     |     391     |      0      |      1      |        8        |      30       |       0       |       0       |        5        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:45:54 |  0  |     366     |     238     |      0      |      0      |        3        |      17       |       0       |       0       |        3        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 00:45:55 |  0  |     372     |     238     |      0      |      0      |        0        |      17       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
| 00:45:56 |  0  |     611     |     449     |      0      |      1      |        5        |      33       |       0       |       0       |        4        |       9        |       0        |      119       |        0        |        0        |      0      |      0      |    1792     |
| 00:45:57 |  0  |     628     |     510     |      0      |      0      |        5        |      38       |       0       |       0       |        3        |       3        |       0        |       77       |        0        |        0        |      0      |      0      |    1120     |
| 00:45:58 |  0  |     841     |     671     |      0      |      1      |        2        |      48       |       0       |       0       |        0        |       13       |       0        |      108       |        0        |        0        |      0      |      0      |    1694     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:45:59 |  0  |     619     |     476     |      0      |      0      |        5        |      34       |       0       |       0       |        1        |       7        |       0        |      102       |        0        |        0        |      0      |      0      |    1526     |
| 00:46:00 |  0  |     341     |     209     |      0      |      1      |        4        |      15       |       0       |       0       |        4        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 00:46:01 |  0  |     653     |     494     |      0      |      0      |        4        |      36       |       0       |       0       |        3        |       6        |       0        |      117       |        0        |        0        |      0      |      0      |    1722     |
| 00:46:02 |  0  |     752     |     573     |      0      |      1      |        2        |      41       |       0       |       0       |        2        |       9        |       0        |      128       |        0        |        0        |      0      |      0      |    1918     |
| 00:46:03 |  0  |     477     |     336     |      0      |      0      |        7        |      24       |       0       |       0       |        5        |       10       |       0        |      107       |        0        |        0        |      0      |      0      |    1638     |
| 00:46:04 |  0  |     412     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      104       |        0        |        0        |      0      |      0      |    1554     |
| 00:46:05 |  0  |     634     |     471     |      0      |      1      |        1        |      34       |       0       |       0       |        1        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1806     |
| 00:46:06 |  0  |     628     |     478     |      0      |      1      |        5        |      34       |       0       |       0       |        5        |       5        |       0        |      110       |        0        |        0        |      0      |      0      |    1610     |
| 00:46:07 |  0  |     729     |     584     |      0      |      1      |        7        |      43       |       0       |       0       |        3        |       3        |       0        |       98       |        0        |        0        |      0      |      0      |    1414     |
| 00:46:08 |  0  |     614     |     447     |      0      |      1      |        3        |      32       |       0       |       0       |        3        |       12       |       0        |      122       |        0        |        0        |      0      |      0      |    1876     |
| 00:46:09 |  0  |     447     |     308     |      0      |      0      |        6        |      23       |       0       |       0       |        3        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:46:10 |  0  |     732     |     588     |      0      |      0      |        2        |      42       |       0       |       0       |        2        |       6        |       0        |       96       |        0        |        0        |      0      |      0      |    1428     |
| 00:46:11 |  0  |     445     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        4        |       12       |       0        |      103       |        0        |        0        |      0      |      0      |    1610     |
| 00:46:12 |  0  |     486     |     350     |      0      |      0      |        3        |      26       |       0       |       0       |        2        |       8        |       0        |      102       |        0        |        0        |      0      |      0      |    1540     |
| 00:46:13 |  0  |     564     |     406     |      0      |      0      |        3        |      29       |       0       |       0       |        3        |       10       |       0        |      119       |        0        |        0        |      0      |      0      |    1806     |
| 00:46:14 |  0  |     353     |     223     |      0      |      1      |        1        |      16       |       0       |       0       |        1        |       6        |       0        |      107       |        0        |        0        |      0      |      0      |    1582     |
| 00:46:15 |  0  |     498     |     345     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       3        |       0        |      126       |        0        |        0        |      0      |      0      |    1806     |
| 00:46:16 |  0  |     514     |     377     |      0      |      1      |        2        |      27       |       0       |       0       |        2        |       9        |       0        |      100       |        0        |        0        |      0      |      0      |    1526     |
| 00:46:17 |  0  |     439     |     306     |      0      |      0      |        5        |      22       |       0       |       0       |        2        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1554     |
| 00:46:18 |  0  |     734     |     576     |      0      |      2      |        1        |      42       |       0       |       0       |        0        |       2        |       0        |      112       |        0        |        0        |      0      |      0      |    1596     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:46:19 |  0  |     337     |     229     |      0      |      0      |        3        |      17       |       0       |       0       |        0        |       9        |       0        |       82       |        0        |        0        |      0      |      0      |    1274     |
| 00:46:20 |  0  |     699     |     532     |      0      |      1      |        6        |      41       |       0       |       0       |        5        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:46:21 |  0  |     741     |     578     |      0      |      1      |        6        |      42       |       0       |       0       |        5        |       5        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:46:22 |  0  |     694     |     542     |      0      |      0      |        6        |      39       |       0       |       0       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:46:23 |  0  |     348     |     196     |      0      |      0      |        0        |      14       |       0       |       0       |        0        |       6        |       0        |      132       |        0        |        0        |      0      |      0      |    1932     |
| 00:46:24 |  0  |     607     |     450     |      0      |      1      |        6        |      33       |       0       |       0       |        2        |       7        |       0        |      116       |        0        |        0        |      0      |      0      |    1722     |
| 00:46:25 |  0  |     457     |     307     |      0      |      1      |        3        |      22       |       0       |       0       |        3        |       11       |       0        |      116       |        0        |        0        |      0      |      0      |    1778     |
| 00:46:26 |  0  |     317     |     199     |      0      |      0      |        2        |      15       |       0       |       0       |        1        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 00:46:27 |  0  |     577     |     410     |      0      |      0      |        6        |      30       |       0       |       0       |        4        |       12       |       0        |      125       |        0        |        0        |      0      |      0      |    1918     |
| 00:46:28 |  0  |    1056     |     876     |      0      |      2      |       14        |      63       |       0       |       0       |        4        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:46:29 |  0  |    1192     |     966     |      0      |      0      |        9        |      70       |       0       |       0       |        2        |       1        |       0        |      155       |        0        |        0        |      0      |      0      |    2184     |
| 00:46:30 |  0  |     434     |     305     |      0      |      3      |        2        |      22       |       0       |       0       |        2        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 00:46:31 |  0  |     394     |     253     |      0      |      1      |        6        |      21       |       0       |       0       |        4        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:46:32 |  0  |     499     |     376     |      0      |      2      |        6        |      27       |       0       |       0       |        4        |       4        |       0        |       90       |        0        |        0        |      0      |      0      |    1316     |
| 00:46:33 |  0  |    1020     |     838     |      0      |      5      |       10        |      61       |       0       |       0       |        0        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:46:34 |  0  |     694     |     546     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       5        |       0        |      104       |        0        |        0        |      0      |      0      |    1526     |
| 00:46:35 |  0  |     756     |     595     |      0      |      0      |        4        |      45       |       0       |       0       |        2        |       5        |       0        |      111       |        0        |        0        |      0      |      0      |    1624     |
| 00:46:36 |  0  |     895     |     726     |      0      |      0      |       16        |      52       |       0       |       0       |        5        |       8        |       0        |      109       |        0        |        0        |      0      |      0      |    1638     |
| 00:46:37 |  0  |     706     |     553     |      0      |      1      |        5        |      40       |       0       |       0       |        4        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1568     |
| 00:46:38 |  0  |     628     |     459     |      0      |      2      |        7        |      32       |       0       |       0       |        5        |       10       |       0        |      125       |        0        |        0        |      0      |      0      |    1890     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:46:39 |  0  |     542     |     392     |      0      |      0      |        3        |      28       |       0       |       0       |        3        |       7        |       0        |      115       |        0        |        0        |      0      |      0      |    1708     |
| 00:46:40 |  0  |     706     |     545     |      0      |      1      |        9        |      39       |       0       |       0       |        5        |       4        |       0        |      117       |        0        |        0        |      0      |      0      |    1694     |
| 00:46:41 |  0  |     390     |     251     |      0      |      1      |        0        |      19       |       0       |       0       |        0        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:46:42 |  0  |    1015     |     825     |      0      |      1      |        8        |      59       |       0       |       0       |        3        |       12       |       0        |      118       |        0        |        0        |      0      |      0      |    1820     |
| 00:46:43 |  0  |     519     |     377     |      0      |      1      |        5        |      27       |       0       |       0       |        3        |       6        |       0        |      108       |        0        |        0        |      0      |      0      |    1596     |
| 00:46:44 |  0  |     431     |     307     |      0      |      1      |        4        |      22       |       0       |       0       |        2        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 00:46:45 |  0  |     532     |     391     |      0      |      1      |        4        |      28       |       0       |       0       |        2        |       7        |       0        |      105       |        0        |        0        |      0      |      0      |    1568     |
| 00:46:46 |  0  |     640     |     496     |      0      |      2      |       11        |      35       |       0       |     
