Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:45:58 |  0  |     554     |     374     |      0      |     32      |        0        |      25       |       0       |       4       |        0        |       4        |       0        |      115       |        0        |        0        |      0      |      0      |    1680     |
| 00:45:59 |  0  |     760     |     551     |      0      |     35      |        5        |      39       |       0       |       5       |        1        |       5        |       0        |      125       |        0        |        0        |      0      |      0      |    1820     |
| 00:46:00 |  0  |     653     |     458     |      0      |     46      |        4        |      33       |       0       |       3       |        4        |       3        |       0        |      110       |        0        |        0        |      0      |      0      |    1582     |
| 00:46:01 |  0  |     958     |     732     |      0      |     60      |        6        |      56       |       0       |       1       |        5        |       6        |       0        |      103       |        0        |        0        |      0      |      0      |    1526     |
| 00:46:02 |  0  |     405     |     252     |      0      |     13      |        3        |      19       |       0       |       1       |        2        |       2        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 00:46:03 |  0  |     556     |     389     |      0      |     17      |        4        |      29       |       0       |       0       |        4        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:46:04 |  0  |     526     |     360     |      0      |     18      |        2        |      26       |       0       |       1       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 00:46:05 |  0  |     748     |     559     |      0      |     29      |        4        |      38       |       0       |       4       |        4        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:46:06 |  0  |     436     |     264     |      0      |     16      |        1        |      19       |       0       |       1       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 00:46:07 |  0  |     653     |     470     |      0      |     26      |        7        |      33       |       0       |       3       |        6        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1694     |
| 00:46:08 |  0  |     947     |     730     |      0      |     46      |        6        |      50       |       0       |       5       |        5        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 00:46:09 |  0  |     624     |     450     |      0      |     24      |        4        |      30       |       0       |       5       |        2        |       4        |       0        |      111       |        0        |        0        |      0      |      0      |    1610     |
| 00:46:10 |  0  |     632     |     468     |      0      |     22      |        3        |      32       |       0       |       4       |        2        |       3        |       0        |      103       |        0        |        0        |      0      |      0      |    1484     |
| 00:46:11 |  0  |     643     |     466     |      0      |     24      |        3        |      34       |       0       |       2       |        2        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1638     |
| 00:46:12 |  0  |     380     |     237     |      0      |     15      |        1        |      18       |       0       |       0       |        1        |       2        |       0        |      108       |        0        |        0        |      0      |      0      |    1540     |
| 00:46:13 |  0  |     571     |     385     |      0      |     35      |        2        |      29       |       0       |       1       |        2        |       6        |       0        |      115       |        0        |        0        |      0      |      0      |    1694     |
| 00:46:14 |  0  |     538     |     373     |      0      |     19      |        1        |      26       |       0       |       3       |        0        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 00:46:15 |  0  |     523     |     363     |      0      |     16      |        5        |      26       |       0       |       2       |        4        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 00:46:16 |  0  |     588     |     403     |      0      |     31      |        3        |      29       |       0       |       2       |        3        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:46:17 |  0  |     627     |     459     |      0      |     31      |        2        |      33       |       0       |       2       |        2        |       1        |       0        |      101       |        0        |        0        |      0      |      0      |    1428     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:46:18 |  0  |     682     |     526     |      0      |     34      |        1        |      38       |       0       |       2       |        1        |       3        |       0        |       79       |        0        |        0        |      0      |      0      |    1148     |
| 00:46:19 |  0  |     829     |     642     |      0      |     29      |        2        |      45       |       0       |       3       |        1        |       1        |       0        |      109       |        0        |        0        |      0      |      0      |    1540     |
| 00:46:20 |  0  |     486     |     319     |      0      |     25      |        2        |      24       |       0       |       1       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 00:46:21 |  0  |     564     |     371     |      0      |     32      |        7        |      25       |       0       |       5       |        6        |       2        |       0        |      129       |        0        |        0        |      0      |      0      |    1834     |
| 00:46:22 |  0  |     284     |     146     |      0      |      8      |        3        |       7       |       0       |       4       |        3        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 00:46:23 |  0  |     620     |     418     |      0      |     31      |        5        |      31       |       0       |       3       |        3        |       3        |       0        |      134       |        0        |        0        |      0      |      0      |    1918     |
| 00:46:24 |  0  |     799     |     572     |      0      |     58      |        7        |      43       |       0       |       3       |        7        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 00:46:25 |  0  |     756     |     551     |      0      |     36      |        6        |      36       |       0       |       8       |        3        |       1        |       0        |      124       |        0        |        0        |      0      |      0      |    1750     |
| 00:46:26 |  0  |     713     |     520     |      0      |     43      |        7        |      38       |       0       |       3       |        5        |       1        |       0        |      108       |        0        |        0        |      0      |      0      |    1526     |
| 00:46:27 |  0  |     442     |     284     |      0      |     13      |        2        |      22       |       0       |       0       |        2        |       5        |       0        |      118       |        0        |        0        |      0      |      0      |    1722     |
| 00:46:28 |  0  |     689     |     493     |      0      |     36      |        4        |      32       |       0       |       7       |        2        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1694     |
| 00:46:29 |  0  |     475     |     310     |      0      |     26      |        3        |      23       |       0       |       1       |        3        |       2        |       0        |      113       |        0        |        0        |      0      |      0      |    1610     |
| 00:46:30 |  0  |     567     |     413     |      0      |     21      |        7        |      31       |       0       |       0       |        7        |       0        |       0        |      102       |        0        |        0        |      0      |      0      |    1428     |
| 00:46:31 |  0  |     908     |     680     |      0      |     48      |        6        |      49       |       0       |       3       |        6        |       2        |       0        |      126       |        0        |        0        |      0      |      0      |    1792     |
| 00:46:32 |  0  |     450     |     290     |      0      |     18      |        1        |      19       |       0       |       3       |        1        |       7        |       0        |      113       |        0        |        0        |      0      |      0      |    1680     |
| 00:46:33 |  0  |     846     |     607     |      0      |     55      |        9        |      44       |       0       |       3       |        9        |       6        |       0        |      131       |        0        |        0        |      0      |      0      |    1918     |
| 00:46:34 |  0  |     790     |     552     |      0      |     58      |        5        |      43       |       0       |       3       |        2        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 00:46:35 |  0  |     550     |     375     |      0      |     31      |        2        |      26       |       0       |       3       |        2        |       1        |       0        |      114       |        0        |        0        |      0      |      0      |    1610     |
| 00:46:36 |  0  |    1011     |     756     |      0      |     71      |        5        |      54       |       0       |       6       |        4        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 00:46:37 |  0  |     555     |     367     |      0      |     28      |        2        |      27       |       0       |       2       |        1        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:46:38 |  0  |     554     |     374     |      0      |     32      |        6        |      26       |       0       |       4       |        5        |       2        |       0        |      116       |        0        |        0        |      0      |      0      |    1652     |
| 00:46:39 |  0  |     493     |     312     |      0      |     27      |        5        |      24       |       0       |       1       |        4        |       1        |       0        |      128       |        0        |        0        |      0      |      0      |    1806     |
| 00:46:40 |  0  |     460     |     290     |      0      |     22      |        1        |      21       |       0       |       1       |        1        |       6        |       0        |      120       |        0        |        0        |      0      |      0      |    1764     |
| 00:46:41 |  0  |     374     |     221     |      0      |     17      |        7        |      15       |       0       |       2       |        7        |       1        |       0        |      118       |        0        |        0        |      0      |      0      |    1666     |
| 00:46:42 |  0  |     786     |     557     |      0      |     53      |        6        |      39       |       0       |       5       |        5        |       1        |       0        |      131       |        0        |        0        |      0      |      0      |    1848     |
| 00:46:43 |  0  |    1127     |     845     |      0      |     74      |       10        |      61       |       0       |       6       |        7        |       3        |       0        |      138       |        0        |        0        |      0      |      0      |    1974     |
| 00:46:44 |  0  |     449     |     273     |      0      |     16      |        3        |      20       |       0       |       1       |        3        |       3        |       0        |      136       |        0        |        0        |      0      |      0      |    1946     |
| 00:46:45 |  0  |     550     |     370     |      0      |     32      |        2        |      26       |       0       |     
