Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 00:44:57 |  0  |     445     |     280     |      0      |      0      |        1        |      20       |       0       |       0       |        1        |       8        |       0        |      137       |        0        |        0        |      0      |      0      |    2030     |
| 00:44:58 |  0  |     480     |     319     |      0      |      3      |        4        |      23       |       0       |       0       |        4        |       12       |       0        |      123       |        0        |        0        |      0      |      0      |    1890     |
| 00:44:59 |  0  |     493     |     336     |      0      |      0      |        3        |      24       |       0       |       0       |        3        |       4        |       0        |      129       |        0        |        0        |      0      |      0      |    1862     |
| 00:45:00 |  0  |     902     |     729     |      0      |      0      |        9        |      53       |       0       |       0       |        6        |       4        |       0        |      116       |        0        |        0        |      0      |      0      |    1680     |
| 00:45:01 |  0  |     644     |     476     |      0      |      0      |        2        |      34       |       0       |       0       |        2        |       9        |       0        |      125       |        0        |        0        |      0      |      0      |    1876     |
| 00:45:02 |  0  |     371     |     234     |      0      |      4      |        2        |      17       |       0       |       0       |        2        |       11       |       0        |      105       |        0        |        0        |      0      |      0      |    1624     |
| 00:45:03 |  0  |     515     |     364     |      0      |      0      |        3        |      26       |       0       |       0       |        3        |       5        |       0        |      120       |        0        |        0        |      0      |      0      |    1750     |
| 00:45:04 |  0  |     544     |     403     |      0      |      3      |        4        |      29       |       0       |       0       |        4        |       8        |       0        |      101       |        0        |        0        |      0      |      0      |    1526     |
| 00:45:05 |  0  |     761     |     602     |      0      |      0      |        3        |      44       |       0       |       0       |        3        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 00:45:06 |  0  |     433     |     298     |      0      |      0      |        0        |      21       |       0       |       0       |        0        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
