Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:04:18 |  0  |     928     |     755     |      0      |      5      |       11        |      54       |       0       |       1       |        6        |       4        |       0        |      109       |        0        |        0        |      0      |      0      |    1582     |
| 10:04:19 |  0  |     631     |     460     |      0      |      2      |        5        |      32       |       0       |       1       |        3        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:04:20 |  0  |     436     |     292     |      0      |      2      |        1        |      22       |       0       |       0       |        1        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:04:21 |  0  |     480     |     308     |      0      |      0      |        0        |      21       |       0       |       1       |        0        |       2        |       0        |      148       |        0        |        0        |      0      |      0      |    2100     |
| 10:04:22 |  0  |     733     |     598     |      0      |      4      |       10        |      43       |       0       |       1       |        3        |       6        |       0        |       81       |        0        |        0        |      0      |      0      |    1218     |
| 10:04:23 |  0  |     445     |     350     |      0      |      3      |        3        |      26       |       0       |       0       |        2        |       3        |       0        |       63       |        0        |        0        |      0      |      0      |     924     |
| 10:04:24 |  0  |     691     |     573     |      0      |      1      |        9        |      41       |       0       |       0       |        5        |       1        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 10:04:25 |  0  |     684     |     542     |      0      |      5      |        9        |      39       |       0       |       1       |        7        |       4        |       0        |       93       |        0        |        0        |      0      |      0      |    1358     |
| 10:04:26 |  0  |     431     |     308     |      0      |      0      |        4        |      22       |       0       |       0       |        2        |       4        |       0        |       97       |        0        |        0        |      0      |      0      |    1414     |
| 10:04:27 |  0  |     664     |     495     |      0      |      1      |        3        |      36       |       0       |       0       |        0        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1848     |
| 10:04:28 |  0  |     640     |     494     |      0      |      2      |        8        |      36       |       0       |       1       |        5        |       6        |       0        |      101       |        0        |        0        |      0      |      0      |    1498     |
| 10:04:29 |  0  |     809     |     607     |      0      |     17      |        2        |      41       |       0       |       4       |        1        |       2        |       0        |      138       |        0        |        0        |      0      |      0      |    1960     |
| 10:04:30 |  0  |     551     |     333     |      0      |     23      |        5        |      25       |       0       |       2       |        3        |       3        |       0        |      165       |        0        |        0        |      0      |      0      |    2352     |
| 10:04:31 |  0  |     812     |     641     |      0      |      5      |        7        |      47       |       0       |       0       |        5        |       3        |       0        |      116       |        0        |        0        |      0      |      0      |    1666     |
| 10:04:32 |  0  |    1012     |     804     |      0      |      2      |        7        |      57       |       0       |       1       |        5        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 10:04:33 |  0  |     806     |     629     |      0      |      1      |        9        |      45       |       0       |       0       |        5        |       4        |       0        |      127       |        0        |        0        |      0      |      0      |    1834     |
| 10:04:34 |  0  |     701     |     532     |      0      |      0      |        7        |      39       |       0       |       1       |        3        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:04:35 |  0  |     464     |     294     |      0      |      0      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:36 |  0  |     577     |     416     |      0      |      3      |        9        |      28       |       0       |       2       |        4        |       4        |       0        |      124       |        0        |        0        |      0      |      0      |    1792     |
| 10:04:37 |  0  |     874     |     700     |      0      |      0      |        5        |      51       |       0       |       0       |        2        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:04:38 |  0  |     878     |     714     |      0      |      1      |        7        |      49       |       0       |       3       |        4        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:04:39 |  0  |     774     |     578     |      0      |     10      |        6        |      40       |       0       |       2       |        4        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 10:04:40 |  0  |     649     |     534     |      0      |      0      |        4        |      40       |       0       |       0       |        2        |       2        |       0        |       73       |        0        |        0        |      0      |      0      |    1050     |
| 10:04:41 |  0  |     544     |     432     |      0      |      2      |        2        |      31       |       0       |       0       |        1        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 10:04:42 |  0  |     877     |     692     |      0      |      8      |        5        |      49       |       0       |       1       |        3        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:04:43 |  0  |    1135     |     862     |      0      |     10      |        3        |      61       |       0       |       2       |        0        |       2        |       0        |      198       |        0        |        0        |      0      |      0      |    2800     |
| 10:04:44 |  0  |     556     |     391     |      0      |      1      |        4        |      28       |       0       |       1       |        3        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:04:45 |  0  |     782     |     587     |      0      |      0      |        8        |      42       |       0       |       1       |        6        |       7        |       0        |      145       |        0        |        0        |      0      |      0      |    2142     |
| 10:04:46 |  0  |     626     |     488     |      0      |      2      |        5        |      34       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:04:47 |  0  |     778     |     581     |      0      |      6      |        5        |      42       |       0       |       0       |        1        |       3        |       0        |      146       |        0        |        0        |      0      |      0      |    2086     |
| 10:04:48 |  0  |     891     |     680     |      0      |      6      |        2        |      48       |       0       |       1       |        2        |       2        |       0        |      154       |        0        |        0        |      0      |      0      |    2184     |
| 10:04:49 |  0  |     667     |     490     |      0      |      0      |        4        |      35       |       0       |       1       |        3        |       4        |       0        |      137       |        0        |        0        |      0      |      0      |    1974     |
| 10:04:50 |  0  |     757     |     613     |      0      |      1      |        6        |      41       |       0       |       3       |        3        |       1        |       0        |       98       |        0        |        0        |      0      |      0      |    1386     |
| 10:04:51 |  0  |     391     |     214     |      0      |     24      |        1        |      16       |       0       |       1       |        1        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:04:52 |  0  |     473     |     350     |      0      |      0      |        2        |      25       |       0       |       0       |        2        |       4        |       0        |       94       |        0        |        0        |      0      |      0      |    1372     |
| 10:04:53 |  0  |     658     |     510     |      0      |      1      |        9        |      39       |       0       |       0       |        3        |       3        |       0        |      105       |        0        |        0        |      0      |      0      |    1512     |
| 10:04:54 |  0  |     939     |     768     |      0      |      2      |        8        |      55       |       0       |       0       |        5        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:04:55 |  0  |     690     |     487     |      0      |     18      |        1        |      35       |       0       |       2       |        0        |       4        |       0        |      144       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:56 |  0  |     589     |     355     |      0      |     23      |        6        |      22       |       0       |       5       |        2        |       5        |       0        |      179       |        0        |        0        |      0      |      0      |    2576     |
| 10:04:57 |  0  |     534     |     291     |      0      |     21      |        5        |      22       |       0       |       2       |        1        |       4        |       0        |      194       |        0        |        0        |      0      |      0      |    2772     |
| 10:04:58 |  0  |     542     |     378     |      0      |      0      |        2        |      26       |       0       |       1       |        2        |       5        |       0        |      132       |        0        |        0        |      0      |      0      |    1918     |
| 10:05:00 |  0  |     724     |     518     |      0      |      2      |        6        |      37       |       0       |       1       |        0        |       6        |       0        |      160       |        0        |        0        |      0      |      0      |    2310     |
| 10:05:01 |  0  |     711     |     508     |      0      |      2      |        7        |      38       |       0       |       0       |        5        |       9        |       0        |      154       |        0        |        0        |      0      |      0      |    2296     |
| 10:05:02 |  0  |     828     |     640     |      0      |      4      |        2        |      44       |       0       |       2       |        2        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 10:05:03 |  0  |     878     |     673     |      0      |     27      |        5        |      47       |       0       |       3       |        3        |       0        |       0        |      128       |        0        |        0        |      0      |      0      |    1792     |
| 10:05:04 |  0  |     789     |     644     |      0      |      6      |       11        |      46       |       0       |       1       |        6        |       3        |       0        |       89       |        0        |        0        |      0      |      0      |    1274     |
| 10:05:05 |  0  |     860     |     692     |      0      |      0      |       14        |      50       |       0       |       0       |        7        |       5        |       0        |      113       |        0        |        0        |      0      |      0      |    1666     |
| 10:05:06 |  0  |     552     |     406     |      0      |      1      |        7        |      28       |       0       |       2       |        3        |       3        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:05:07 |  0  |     709     |     536     |      0      |     10      |        5        |      39       |       0       |       0       |        5        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:05:08 |  0  |     672     |     481     |      0      |      6      |        6        |      33       |       0       |       4       |        3        |       5        |       0        |      143       |        0        |        0        |      0      |      0      |    2072     |
| 10:05:09 |  0  |     666     |     487     |      0      |      3      |        4        |      34       |       0       |       1       |        4        |       5        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 10:05:10 |  0  |     791     |     567     |      0      |     22      |       15        |      42       |       0       |       3       |        7        |       4        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 10:05:11 |  0  |     788     |     628     |      0      |      2      |        5        |      46       |       0       |       0       |        5        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:05:12 |  0  |     996     |     820     |      0      |      5      |       10        |      60       |       0       |       0       |        6        |       4        |       0        |      107       |        0        |        0        |      0      |      0      |    1554     |
| 10:05:13 |  0  |     644     |     487     |      0      |      3      |        1        |      35       |       0       |       0       |        1        |       0        |       0        |      119       |        0        |        0        |      0      |      0      |    1666     |
| 10:05:14 |  0  |     754     |     600     |      0      |      4      |        5        |      43       |       0       |       1       |        2        |       5        |       0        |      101       |        0        |        0        |      0      |      0      |    1484     |
| 10:05:15 |  0  |     570     |     405     |      0      |      0      |        7        |      27       |       0       |       1       |        4        |       10       |       0        |      127       |        0        |        0        |      0      |      0      |    1918     |
| 10:05:16 |  0  |     640     |     430     |      0      |      1      |        3        |      31       |       0       |       0       |        0        |       7        |       0        |      171       |        0        |        0        |      0      |      0      |    2492     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:17 |  0  |     456     |     314     |      0      |      8      |        1        |      21       |       0       |       2       |        1        |       6        |       0        |      105       |        0        |        0        |      0      |      0      |    1554     |
| 10:05:18 |  0  |     555     |     419     |      0      |      1      |        1        |      30       |       0       |       0       |        1        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:05:19 |  0  |     399     |     237     |      0      |      1      |        7        |      16       |       0       |       1       |        5        |       8        |       0        |      136       |        0        |        0        |      0      |      0      |    2016     |
| 10:05:20 |  0  |     608     |     420     |      0      |     14      |        5        |      28       |       0       |       3       |        5        |       4        |       0        |      139       |        0        |        0        |      0      |      0      |    2002     |
| 10:05:21 |  0  |     864     |     674     |      0      |     12      |        4        |      49       |       0       |       0       |        2        |       2        |       0        |      127       |        0        |        0        |      0      |      0      |    1806     |
| 10:05:22 |  0  |    1062     |     687     |      0      |     83      |        3        |      49       |       0       |       6       |        3        |       1        |       0        |      236       |        0        |        0        |      0      |      0      |    3318     |
| 10:05:23 |  0  |     574     |     438     |      0      |     10      |        2        |      30       |       0       |       2       |        2        |       5        |       0        |       89       |        0        |        0        |      0      |      0      |    1316     |
| 10:05:24 |  0  |     508     |     346     |      0      |      3      |        2        |      25       |       0       |       0       |        1        |       7        |       0        |      127       |        0        |        0        |      0      |      0      |    1876     |
| 10:05:25 |  0  |     862     |     685     |      0      |      1      |        9        |      48       |       0       |       1       |        5        |       3        |       0        |      124       |        0        |        0        |      0      |      0      |    1778     |
| 10:05:26 |  0  |     853     |     730     |      0      |      0      |       20        |      57       |       0       |       0       |        4        |       0        |       0        |       66       |        0        |        0        |      0      |      0      |     924     |
| 10:05:27 |  0  |     602     |     390     |      0      |      0      |        7        |      30       |       0       |       0       |        3        |       6        |       0        |      176       |        0        |        0        |      0      |      0      |    2548     |
| 10:05:28 |  0  |     652     |     470     |      0      |     20      |        6        |      32       |       0       |       3       |        6        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:05:29 |  0  |     793     |     614     |      0      |      2      |        5        |      44       |       0       |       0       |        3        |       3        |       0        |      130       |        0        |        0        |      0      |      0      |    1862     |
| 10:05:30 |  0  |     564     |     408     |      0      |      0      |        7        |      30       |       0       |       0       |        7        |       3        |       0        |      123       |        0        |        0        |      0      |      0      |    1764     |
| 10:05:31 |  0  |     707     |     563     |      0      |      1      |
