Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:04:39 |  0  |     456     |     315     |      0      |     21      |        2        |      21       |       0       |       3       |        2        |       2        |       0        |       94       |        0        |        0        |      0      |      0      |    1344     |
| 10:04:40 |  0  |     541     |     399     |      0      |     37      |        4        |      29       |       0       |       3       |        3        |       1        |       0        |       72       |        0        |        0        |      0      |      0      |    1022     |
| 10:04:42 |  0  |     525     |     377     |      0      |     27      |        4        |      28       |       0       |       1       |        4        |       1        |       0        |       91       |        0        |        0        |      0      |      0      |    1288     |
| 10:04:43 |  0  |     498     |     331     |      0      |     33      |        3        |      22       |       0       |       3       |        2        |       0        |       0        |      109       |        0        |        0        |      0      |      0      |    1526     |
| 10:04:44 |  0  |     687     |     527     |      0      |     33      |        0        |      38       |       0       |       2       |        0        |       0        |       0        |       87       |        0        |        0        |      0      |      0      |    1218     |
| 10:04:45 |  0  |     424     |     308     |      0      |     20      |        6        |      23       |       0       |       1       |        4        |       0        |       0        |       72       |        0        |        0        |      0      |      0      |    1008     |
| 10:04:46 |  0  |     508     |     375     |      0      |     17      |        5        |      27       |       0       |       1       |        5        |       0        |       0        |       88       |        0        |        0        |      0      |      0      |    1232     |
| 10:04:47 |  0  |     856     |     648     |      0      |     38      |        4        |      45       |       0       |       4       |        4        |       1        |       0        |      120       |        0        |        0        |      0      |      0      |    1694     |
| 10:04:48 |  0  |     522     |     356     |      0      |     22      |        1        |      26       |       0       |       1       |        1        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 10:04:49 |  0  |     475     |     292     |      0      |     16      |        2        |      19       |       0       |       3       |        2        |       3        |       0        |      142       |        0        |        0        |      0      |      0      |    2030     |
| 10:04:50 |  0  |     965     |     717     |      0      |     52      |        7        |      52       |       0       |       4       |        5        |       4        |       0        |      136       |        0        |        0        |      0      |      0      |    1960     |
| 10:04:51 |  0  |     739     |     543     |      0      |     31      |        7        |      39       |       0       |       2       |        7        |       5        |       0        |      119       |        0        |        0        |      0      |      0      |    1736     |
| 10:04:52 |  0  |     692     |     470     |      0      |     28      |        5        |      30       |       0       |       7       |        3        |       1        |       0        |      156       |        0        |        0        |      0      |      0      |    2198     |
| 10:04:53 |  0  |     588     |     346     |      0      |     18      |        4        |      24       |       0       |       2       |        4        |       2        |       0        |      196       |        0        |        0        |      0      |      0      |    2772     |
| 10:04:54 |  0  |     600     |     409     |      0      |     24      |        7        |      25       |       0       |       6       |        6        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 10:04:55 |  0  |     923     |     705     |      0      |     51      |        4        |      51       |       0       |       3       |        4        |       2        |       0        |      111       |        0        |        0        |      0      |      0      |    1582     |
| 10:04:56 |  0  |     477     |     329     |      0      |     19      |        2        |      23       |       0       |       2       |        2        |       0        |       0        |      104       |        0        |        0        |      0      |      0      |    1456     |
| 10:04:57 |  0  |     827     |     614     |      0      |     46      |        9        |      47       |       0       |       3       |        6        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:58 |  0  |     531     |     352     |      0      |     19      |        4        |      19       |       0       |       8       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:04:59 |  0  |     630     |     426     |      0      |     36      |        2        |      29       |       0       |       5       |        1        |       1        |       0        |      133       |        0        |        0        |      0      |      0      |    1876     |
| 10:05:00 |  0  |     575     |     432     |      0      |     30      |        2        |      30       |       0       |       3       |        2        |       0        |       0        |       80       |        0        |        0        |      0      |      0      |    1120     |
| 10:05:01 |  0  |    1076     |     795     |      0      |     57      |        4        |      60       |       0       |       1       |        3        |       2        |       0        |      161       |        0        |        0        |      0      |      0      |    2282     |
| 10:05:02 |  0  |     915     |     725     |      0      |     31      |        8        |      50       |       0       |       4       |        8        |       2        |       0        |      103       |        0        |        0        |      0      |      0      |    1470     |
| 10:05:03 |  0  |     441     |     262     |      0      |     21      |        2        |      20       |       0       |       1       |        1        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1918     |
| 10:05:04 |  0  |     932     |     735     |      0      |     49      |        1        |      47       |       0       |       9       |        1        |       2        |       0        |       90       |        0        |        0        |      0      |      0      |    1288     |
| 10:05:05 |  0  |     869     |     655     |      0      |     31      |        4        |      43       |       0       |       7       |        3        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:05:06 |  0  |     983     |     748     |      0      |     53      |        7        |      50       |       0       |       8       |        7        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:05:07 |  0  |     886     |     664     |      0      |     36      |        4        |      47       |       0       |       3       |        4        |       1        |       0        |      135       |        0        |        0        |      0      |      0      |    1904     |
| 10:05:08 |  0  |     382     |     271     |      0      |      9      |        2        |      16       |       0       |       4       |        2        |       2        |       0        |       80       |        0        |        0        |      0      |      0      |    1148     |
| 10:05:09 |  0  |     615     |     403     |      0      |     31      |        4        |      27       |       0       |       5       |        3        |       5        |       0        |      144       |        0        |        0        |      0      |      0      |    2086     |
| 10:05:10 |  0  |     760     |     550     |      0      |     37      |        3        |      35       |       0       |       8       |        1        |       1        |       0        |      129       |        0        |        0        |      0      |      0      |    1820     |
| 10:05:11 |  0  |     534     |     359     |      0      |     27      |        5        |      27       |       0       |       1       |        4        |       3        |       0        |      117       |        0        |        0        |      0      |      0      |    1680     |
| 10:05:12 |  0  |     715     |     528     |      0      |     32      |        5        |      36       |       0       |       5       |        4        |       1        |       0        |      113       |        0        |        0        |      0      |      0      |    1596     |
| 10:05:13 |  0  |     587     |     398     |      0      |     23      |        2        |      30       |       0       |       1       |        1        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:05:14 |  0  |    1200     |     939     |      0      |     63      |        9        |      62       |       0       |       9       |        9        |       0        |       0        |      127       |        0        |        0        |      0      |      0      |    1778     |
| 10:05:15 |  0  |     570     |     397     |      0      |     37      |        3        |      27       |       0       |       4       |        3        |       1        |       0        |      104       |        0        |        0        |      0      |      0      |    1470     |
| 10:05:16 |  0  |     534     |     367     |      0      |     31      |        3        |      26       |       0       |       3       |        2        |       5        |       0        |      102       |        0        |        0        |      0      |      0      |    1498     |
| 10:05:17 |  0  |     638     |     433     |      0      |     23      |        4        |      29       |       0       |       5       |        2        |       2        |       0        |      146       |        0        |        0        |      0      |      0      |    2072     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:18 |  0  |     587     |     401     |      0      |     30      |        3        |      31       |       0       |       1       |        1        |       1        |       0        |      123       |        0        |        0        |      0      |      0      |    1736     |
| 10:05:19 |  0  |     601     |     379     |      0      |     27      |        3        |      26       |       0       |       3       |        3        |       2        |       0        |      164       |        0        |        0        |      0      |      0      |    2324     |
| 10:05:20 |  0  |    1000     |     762     |      0      |     56      |        6        |      50       |       0       |       9       |        5        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:05:21 |  0  |     933     |     714     |      0      |     55      |        7        |      53       |       0       |       2       |        6        |       2        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:05:22 |  0  |     322     |     182     |      0      |     14      |        1        |      10       |       0       |       4       |        1        |       0        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:05:23 |  0  |     665     |     502     |      0      |     38      |        5        |      32       |       0       |       8       |        3        |       0        |       0        |       85       |        0        |        0        |      0      |      0      |    1190     |
| 10:05:24 |  0  |     613     |     457     |      0      |     48      |        6        |      33       |       0       |       4       |        5        |       5        |       0        |       66       |        0        |        0        |      0      |      0      |     994     |
| 10:05:25 |  0  |     428     |     253     |      0      |     20      |        1        |      18       |       0       |       2       |        0        |       3        |       0        |      132       |        0        |        0        |      0      |      0      |    1890     |
| 10:05:26 |  0  |     635     |     483     |      0      |     36      |        5        |      36       |       0       |       3       |        2        |       2        |       0        |       75       |        0        |        0        |      0      |      0      |    1064     |
| 10:05:27 |  0  |     646     |     465     |      0      |     25      |        3        |      31       |       0       |       4       |        3        |       2        |       0        |      119       |        0        |        0        |      0      |      0      |    1708     |
| 10:05:28 |  0  |     678     |     507     |      0      |     25      |        3        |      33       |       0       |       5       |        3        |       1        |       0        |      107       |        0        |        0        |      0      |      0      |    1512     |
| 10:05:29 |  0  |     694     |     504     |      0      |     38      |        4        |      31       |       0       |       8       |        3        |       0        |       0        |      113       |        0        |        0        |      0      |      0      |    1582     |
| 10:05:30 |  0  |     477     |     303     |      0      |     14      |        4        |      21       |       0       |       2       |        3        |       1        |       0        |      136       |        0        |        0        |      0      |      0      |    1904     |
| 10:05:31 |  0  |     435     |     264     |      0      |     16      |        0        |      19       |       0       |       1       |        0        |       2        |       0        |      133       |        0        |        0        |      0      |      0      |    1904     |
| 10:05:32 |  0  |     710     |     505     |      0      |     39      |
