Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
| 10:04:06 |  0  |     551     |     388     |      0      |      4      |        2        |      25       |       0       |       3       |        2        |       1        |       0        |      130       |        0        |        0        |      0      |      0      |    1834     |
| 10:04:07 |  0  |     366     |     223     |      0      |      1      |        0        |      16       |       0       |       0       |        0        |       5        |       0        |      121       |        0        |        0        |      0      |      0      |    1764     |
| 10:04:08 |  0  |     605     |     395     |      0      |      4      |        3        |      29       |       0       |       1       |        2        |       5        |       0        |      171       |        0        |        0        |      0      |      0      |    2464     |
| 10:04:09 |  0  |     558     |     398     |      0      |      8      |        6        |      26       |       0       |       3       |        2        |       2        |       0        |      121       |        0        |        0        |      0      |      0      |    1722     |
| 10:04:10 |  0  |     673     |     504     |      0      |      0      |        7        |      34       |       0       |       2       |        5        |       2        |       0        |      131       |        0        |        0        |      0      |      0      |    1862     |
| 10:04:11 |  0  |     735     |     568     |      0      |      6      |        6        |      40       |       0       |       1       |        2        |       1        |       0        |      119       |        0        |        0        |      0      |      0      |    1680     |
| 10:04:12 |  0  |     545     |     405     |      0      |      1      |        8        |      29       |       0       |       0       |        6        |       5        |       0        |      105       |        0        |        0        |      0      |      0      |    1540     |
| 10:04:13 |  0  |     610     |     459     |      0      |     12      |        4        |      30       |       0       |       5       |        1        |       3        |       0        |      101       |        0        |        0        |      0      |      0      |    1456     |
| 10:04:14 |  0  |     535     |     387     |      0      |      4      |        2        |      28       |       0       |       0       |        1        |       3        |       0        |      113       |        0        |        0        |      0      |      0      |    1624     |
| 10:04:15 |  0  |     282     |     153     |      0      |      1      |        0        |      11       |       0       |       0       |        0        |       6        |       0        |      111       |        0        |        0        |      0      |      0      |    1638     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:16 |  0  |     357     |     224     |      0      |      0      |        4        |      15       |       0       |       1       |        2        |       0        |       0        |      117       |        0        |        0        |      0      |      0      |    1638     |
| 10:04:17 |  0  |     820     |     575     |      0      |     37      |        2        |      40       |       0       |       3       |        2        |       2        |       0        |      163       |        0        |        0        |      0      |      0      |    2310     |
| 10:04:18 |  0  |     748     |     563     |      0      |      9      |        7        |      41       |       0       |       0       |        6        |       6        |       0        |      129       |        0        |        0        |      0      |      0      |    1890     |
| 10:04:19 |  0  |     715     |     552     |      0      |      3      |        3        |      38       |       0       |       3       |        1        |       5        |       0        |      114       |        0        |        0        |      0      |      0      |    1666     |
| 10:04:20 |  0  |     473     |     357     |      0      |      0      |        3        |      27       |       0       |       0       |        1        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:04:21 |  0  |     680     |     553     |      0      |      0      |        4        |      39       |       0       |       0       |        4        |       8        |       0        |       80       |        0        |        0        |      0      |      0      |    1232     |
| 10:04:22 |  0  |     579     |     424     |      0      |      0      |       10        |      31       |       0       |       0       |        5        |       7        |       0        |      117       |        0        |        0        |      0      |      0      |    1736     |
| 10:04:23 |  0  |     358     |     230     |      0      |      2      |        2        |      17       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:04:24 |  0  |     537     |     429     |      0      |      5      |        4        |      31       |       0       |       0       |        4        |       3        |       0        |       69       |        0        |        0        |      0      |      0      |    1008     |
| 10:04:25 |  0  |     373     |     252     |      0      |      0      |        5        |      18       |       0       |       0       |        3        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:04:26 |  0  |     365     |     251     |      0      |      1      |        4        |      18       |       0       |       0       |        2        |       8        |       0        |       87       |        0        |        0        |      0      |      0      |    1330     |
| 10:04:27 |  0  |     484     |     341     |      0      |      9      |        3        |      25       |       0       |       0       |        1        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
| 10:04:28 |  0  |     642     |     499     |      0      |      5      |        5        |      33       |       0       |       3       |        5        |       3        |       0        |       99       |        0        |        0        |      0      |      0      |    1428     |
| 10:04:29 |  0  |     853     |     700     |      0      |      0      |        4        |      48       |       0       |       2       |        4        |       5        |       0        |       98       |        0        |        0        |      0      |      0      |    1442     |
| 10:04:30 |  0  |     520     |     389     |      0      |     17      |        4        |      25       |       0       |       5       |        1        |       3        |       0        |       81       |        0        |        0        |      0      |      0      |    1176     |
| 10:04:31 |  0  |     858     |     717     |      0      |     12      |       11        |      51       |       0       |       3       |        7        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 10:04:32 |  0  |     889     |     756     |      0      |      0      |        6        |      53       |       0       |       1       |        4        |       0        |       0        |       79       |        0        |        0        |      0      |      0      |    1106     |
| 10:04:33 |  0  |     555     |     433     |      0      |      1      |        3        |      32       |       0       |       0       |        1        |       4        |       0        |       85       |        0        |        0        |      0      |      0      |    1246     |
| 10:04:34 |  0  |     569     |     429     |      0      |     10      |        2        |      29       |       0       |       2       |        1        |       5        |       0        |       94       |        0        |        0        |      0      |      0      |    1386     |
| 10:04:35 |  0  |     629     |     487     |      0      |      0      |        5        |      36       |       0       |       0       |        3        |       6        |       0        |      100       |        0        |        0        |      0      |      0      |    1484     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:36 |  0  |     555     |     433     |      0      |      1      |        3        |      30       |       0       |       1       |        3        |       3        |       0        |       87       |        0        |        0        |      0      |      0      |    1260     |
| 10:04:37 |  0  |     780     |     657     |      0      |      1      |        4        |      47       |       0       |       1       |        3        |       1        |       0        |       73       |        0        |        0        |      0      |      0      |    1036     |
| 10:04:38 |  0  |     701     |     486     |      0      |      4      |        1        |      34       |       0       |       1       |        1        |       3        |       0        |      173       |        0        |        0        |      0      |      0      |    2464     |
| 10:04:39 |  0  |     551     |     385     |      0      |      7      |        3        |      27       |       0       |       1       |        3        |       3        |       0        |      128       |        0        |        0        |      0      |      0      |    1834     |
| 10:04:40 |  0  |     605     |     434     |      0      |      1      |        8        |      33       |       0       |       0       |        6        |       4        |       0        |      133       |        0        |        0        |      0      |      0      |    1918     |
| 10:04:41 |  0  |     648     |     443     |      0      |     20      |        5        |      34       |       0       |       0       |        5        |       1        |       0        |      150       |        0        |        0        |      0      |      0      |    2114     |
| 10:04:42 |  0  |     937     |     717     |      0      |     19      |        9        |      52       |       0       |       2       |        6        |       1        |       0        |      146       |        0        |        0        |      0      |      0      |    2058     |
| 10:04:43 |  0  |     790     |     587     |      0      |      3      |        6        |      43       |       0       |       0       |        3        |       2        |       0        |      155       |        0        |        0        |      0      |      0      |    2198     |
| 10:04:44 |  0  |     805     |     588     |      0      |     14      |        2        |      42       |       0       |       2       |        1        |       4        |       0        |      155       |        0        |        0        |      0      |      0      |    2226     |
| 10:04:45 |  0  |     567     |     416     |      0      |      4      |        3        |      30       |       0       |       0       |        3        |       3        |       0        |      114       |        0        |        0        |      0      |      0      |    1638     |
| 10:04:46 |  0  |     721     |     543     |      0      |      3      |        4        |      39       |       0       |       0       |        4        |       6        |       0        |      130       |        0        |        0        |      0      |      0      |    1904     |
| 10:04:47 |  0  |     665     |     471     |      0      |     19      |        2        |      32       |       0       |       3       |        2        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:04:48 |  0  |     409     |     275     |      0      |      1      |        4        |      20       |       0       |       0       |        1        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:04:49 |  0  |     725     |     556     |      0      |      5      |        3        |      40       |       0       |       1       |        3        |       3        |       0        |      120       |        0        |        0        |      0      |      0      |    1722     |
| 10:04:50 |  0  |     612     |     448     |      0      |      2      |        9        |      33       |       0       |       0       |        3        |       6        |       0        |      123       |        0        |        0        |      0      |      0      |    1806     |
| 10:04:51 |  0  |     685     |     550     |      0      |      0      |        7        |      41       |       0       |       0       |        4        |       2        |       0        |       92       |        0        |        0        |      0      |      0      |    1316     |
| 10:04:52 |  0  |     645     |     528     |      0      |      4      |        5        |      38       |       0       |       0       |        5        |       3        |       0        |       72       |        0        |        0        |      0      |      0      |    1050     |
| 10:04:53 |  0  |     338     |     243     |      0      |      0      |        6        |      18       |       0       |       0       |        3        |       3        |       0        |       74       |        0        |        0        |      0      |      0      |    1078     |
| 10:04:54 |  0  |     442     |     302     |      0      |      6      |        2        |      22       |       0       |       0       |        2        |       1        |       0        |      111       |        0        |        0        |      0      |      0      |    1568     |
| 10:04:55 |  0  |     907     |     745     |      0      |     11      |        9        |      51       |       0       |       4       |        4        |       5        |       0        |       91       |        0        |        0        |      0      |      0      |    1344     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:04:56 |  0  |     568     |     420     |      0      |      0      |        1        |      29       |       0       |       1       |        1        |       3        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:04:57 |  0  |     384     |     292     |      0      |      2      |        1        |      21       |       0       |       0       |        1        |       3        |       0        |       66       |        0        |        0        |      0      |      0      |     966     |
| 10:04:58 |  0  |     802     |     635     |      0      |      9      |        5        |      46       |       0       |       1       |        4        |       5        |       0        |      106       |        0        |        0        |      0      |      0      |    1540     |
| 10:04:59 |  0  |     795     |     611     |      0      |      5      |        1        |      43       |       0       |       1       |        1        |       4        |       0        |      131       |        0        |        0        |      0      |      0      |    1904     |
| 10:05:00 |  0  |     355     |     216     |      0      |      0      |        2        |      16       |       0       |       0       |        1        |       8        |       0        |      115       |        0        |        0        |      0      |      0      |    1722     |
| 10:05:01 |  0  |     768     |     598     |      0      |      2      |       10        |      42       |       0       |       1       |        3        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:05:02 |  0  |     712     |     574     |      0      |      0      |       11        |      41       |       0       |       0       |        5        |       0        |       0        |       97       |        0        |        0        |      0      |      0      |    1358     |
| 10:05:03 |  0  |     617     |     426     |      0      |      1      |        4        |      29       |       0       |       1       |        1        |       3        |       0        |      157       |        0        |        0        |      0      |      0      |    2240     |
| 10:05:04 |  0  |     835     |     671     |      0      |      1      |        2        |      48       |       0       |       1       |        1        |       4        |       0        |      110       |        0        |        0        |      0      |      0      |    1596     |
| 10:05:05 |  0  |     691     |     470     |      0      |     15      |        4        |      34       |       0       |       2       |        2        |       8        |       0        |      162       |        0        |        0        |      0      |      0      |    2380     |
| 10:05:06 |  0  |     675     |     483     |      0      |      7      |        3        |      34       |       0       |       1       |        3        |       5        |       0        |      145       |        0        |        0        |      0      |      0      |    2100     |
| 10:05:07 |  0  |     630     |     522     |      0      |      1      |        8        |      36       |       0       |       4       |        3        |       3        |       0        |       64       |        0        |        0        |      0      |      0      |     938     |
| 10:05:08 |  0  |     490     |     336     |      0      |      0      |        2        |      24       |       0       |       0       |        2        |       6        |       0        |      124       |        0        |        0        |      0      |      0      |    1820     |
| 10:05:09 |  0  |     493     |     347     |      0      |      4      |        5        |      27       |       0       |       0       |        1        |       7        |       0        |      108       |        0        |        0        |      0      |      0      |    1610     |
| 10:05:10 |  0  |     751     |     600     |      0      |     10      |        8        |      42       |       0       |       3       |        7        |       4        |       0        |       92       |        0        |        0        |      0      |      0      |    1344     |
| 10:05:11 |  0  |    1062     |     856     |      0      |      9      |        8        |      61       |       0       |       2       |        5        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:05:12 |  0  |     970     |     773     |      0      |     12      |        4        |      56       |       0       |       1       |        3        |       5        |       0        |      123       |        0        |        0        |      0      |      0      |    1792     |
| 10:05:13 |  0  |     959     |     754     |      0      |      1      |        3        |      53       |       0       |       0       |        3        |       3        |       0        |      148       |        0        |        0        |      0      |      0      |    2114     |
| 10:05:14 |  0  |     586     |     445     |      0      |      3      |        8        |      32       |       0       |       1       |        2        |       3        |       0        |      102       |        0        |        0        |      0      |      0      |    1470     |
| 10:05:15 |  0  |     744     |     616     |      0      |      0      |        2        |      44       |       0       |       0       |        2        |       6        |       0        |       78       |        0        |        0        |      0      |      0      |    1176     |
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:05:16 |  0  |     710     |     574     |      0      |      0      |        3        |      40       |       0       |       1       |        1        |       6        |       0        |       89       |        0        |        0        |      0      |      0      |    1330     |
| 10:05:17 |  0  |     389     |     230     |      0      |     13      |        3        |      17       |       0       |       2       |        2        |       4        |       0        |      123       |        0        |        0        |      0      |      0      |    1778     |
| 10:05:18 |  0  |     776     |     612     |      0      |      4      |        4        |      43       |       0       |       1       |        2        |       4        |       0        |      112       |        0        |        0        |      0      |      0      |    1610     |
| 10:05:19 |  0  |     762     |     584     |      0      |      3      |        5        |      42       |       0       |       1       |        4        |       4        |       0        |      128       |        0        |        0        |      0      |      0      |    1862     |
| 10:05:20 |  0  |     616     |     475     |      0      |      1      |        4        |      34       |       0       |       0       |        2        |       1        |       0        |      105       |        0        |        0        |      0      |      0      |    1484     |
| 10:05:21 |  0  |     730     |     507     |      0      |     26      |        4        |      33       |       0       |       6       |        3        |       5        |       0        |      153       |        0        |        0        |      0      |      0      |    2212     |
| 10:05:22 |  0  |     653     |     477     |      0      |      0      |        2        |      35       |       0       |       1       |        1        |       1        |       0        |      139       |        0        |        0        |      0      |      0      |    1960     |
| 10:05:23 |  0  |     552     |     378     |      0      |      0      |        1        |      27       |       0       |       0       |        1        |       5        |       0        |      142       |        0        |        0        |      0      |      0      |    2058     |
| 10:05:24 |  0  |     988     |     768     |      0      |     26      |        7        |      52       |       0       |       4       |        7        |       5        |       0        |      133       |        0        |        0        |      0      |      0      |    1932     |
| 10:05:25 |  0  |     409     |     228     |      0      |     10      |        2        |      17       |       0       |       1       |        1        |       3        |       0        |      150       |        0        |        0        |      0      |      0      |    2142     |
| 10:05:26 |  0  |     948     |     714     |      0      |      0      |        3        |      50       |       0       |       1       |        3        |       2        |       0        |      181       |        0        |        0        |      0      |      0      |    2562     |
| 10:05:27 |  0  |     395     |     252     |      0      |      0      |        4        |      18       |       0       |       0       |        4        |       3        |       0        |      122       |        0        |        0        |      0      |      0      |    1750     |
| 10:05:28 |  0  |     721     |     556     |      0      |      7      |        2        |      39       |       0       |       2       |        1        |       4        |       0        |      113       |        0        |        0        |      0      |      0      |    1638     |
| 10:05:29 |  0  |     689     |     559     |      0      |      1      |       14        |      41       |       0       |       0       |        8        |       3        |       0        |       85       |        0        |        0        |      0      |      0      |    1232     |
| 10:05:30 |  0  |     680     |     554     |      0      |      6      |
