Running. Waiting for incoming packets...
[1m|   TIME   | ID  |  RX_TOTAL   | RX_ON_TIME  |  RX_EARLY   |   RX_LATE   |   RX_SEQ_ERR    | RX_ON_TIME_C  |  RX_EARLY_C   |   RX_LATE_C   |  RX_SEQ_ERR_C   | RX_ON_TIME_C_U |  RX_EARLY_C_U  |  RX_LATE_C_U   | RX_SEQ_ERR_C_U  | RX_SEQ_ERR_PRACH | RX_CORRUPT  | RX_ERR_DROP |  TX_TOTAL   |
[0m| 10:03:56 |  0  |     424     |     210     |      0      |      0      |        2        |      15       |       0       |       0       |        2        |       5        |       0        |      194       |        0        |        0        |      0      |      0      |    2786     |
| 10:03:58 |  0  |    1020     |     820     |      0      |      0      |        6        |      56       |       0       |       3       |        1        |       10       |       0        |      131       |        0        |        0        |      0      |      0      |    1974     |
| 10:03:59 |  0  |     807     |     651     |      0      |      7      |        8        |      47       |       0       |       1       |        5        |       6        |       0        |       95       |        0        |        0        |      0      |      0      |    1414     |
| 10:04:00 |  0  |     343     |     223     |      0      |      2      |        6        |      16       |       0       |       1       |        3        |       1        |       0        |      100       |        0        |        0        |      0      |      0      |    1414     |
| 10:04:01 |  0  |     608     |     480     |      0      |      3      |        9        |      36       |       0       |       0       |        4        |       3        |       0        |       86       |        0        |        0        |      0      |      0      |    1246     |
| 10:04:02 |  0  |     404     |     246     |      0      |      6      |        6        |      18       |       0       |       0       |        4        |       2        |       0        |      132       |        0        |        0        |      0      |      0      |    1876     |
| 10:04:03 |  0  |     851     |     678     |      0      |      2      |       12        |      49       |       0       |       1       |        2        |       3        |       0        |      118       |        0        |        0        |      0      |      0      |    1680     |
| 10:04:04 |  0  |     672     |     514     |      0      |      4      |        4        |      33       |       0       |       4       |        0        |       2        |       0        |      115       |        0        |        0        |      0      |      0      |    1652     |
| 10:04:05 |  0  |     980     |     770     |      0      |     14      |       11        |      55       |       0       |       1       |        3        |       6        |       0        |      134       |        0        |        0        |      0      |      0      |    1960     |
| 10:04:06 |  0  |     801     |     640     |      0      |      9      |        9        |      48       |       0       |       0       |        7        |       2        |       0        |      102       |        0        |        0        |      0      |      0      |    1456     |
| 10:04:07 |  0  |     534     |     385     |      0      |      8      |        5        |      27       |       0       |       1       |        3        |       1        |       0        |      112       |        0        |        0        |      0      |      0      |    1582     |
| 10:04:08 |  0  |     266     |     140     |      0      |      0      |        0        |      10       |       0       |       0       |        0        |       6        |       0        |      110       |        0        |        0        |      0      |      0      |    1624     |
| 10:04:09 |  0  |     273     |     154     |      0      |      0      |        0        |      11       |       0       |       0       |        0        |       4        |       0        |      104       |        0        |        0        |      0      |      0      |    1512     |
| 10:04:10 |  0  |     784     |     611     |      0      |     19      |        5        |      44       |       0       |       1       |        3        |       3        |       0        |      106       |        0        |        0        |      0      |      0      |    1526     |
